324 0.1223799814566488 0.8008596025679137 -1.5858309849517496 -0.0786848442947569 0.8301089974044099 -1.6440148708041504 0.12222293623829478 -0.7845714820471619 1.5850246030643131 -0.07875068141162328 -0.8134400351249546 1.6430748087708933
325 0.12250317937361337 0.8008626482958443 -1.5857403916429151 -0.07856435352608873 0.8302894837914432 -1.6442750771741181 0.12234460863642915 -0.7844755601762134 1.5849293662267996 -0.07863118257026777 -0.8135167474254157 1.6433288903555245
326 0.12262660038291194 0.8008656890087086 -1.5856495108633293 -0.07844360341184811 0.8304704478529669 -1.6445359234252417 0.12246649279583957 -0.7843793511048764 1.5848338317772055 -0.07851143467840035 -0.8135936111577172 1.643583589160064
327 0.12275024336996233 0.8008687247264008 -1.5855583428433937 -0.07832259472180735 0.8306518888455485 -1.644797408045435 0.1225885875456533 -0.784282855063139 1.584737999981912 -0.07839143857169972 -0.8136706255405322 1.6438389036387673
328 0.12287410721945446 0.8008717554702595 -1.5854668878168876 -0.07820132822647732 0.830833806024153 -1.6450595295195594 0.12271089171418395 -0.7841860722829553 1.5846418711107462 -0.07827119508675374 -0.8137477897910703 1.6440948322427684
329 0.12299819081535958 0.8008747812630731 -1.5853751460209777 -0.0780798046971079 0.8310161986421523 -1.6453222863294434 0.12283340412894156 -0.7840890029982496 1.5845454454369892 -0.07815070506105933 -0.813825103125091 1.644351373420103
330 0.12312249304093949 0.8008778021290861 -1.5852831176962279 -0.07795802490568833 0.8311990659513352 -1.645585676953906 0.12295612361664274 -0.7839916474449197 1.5844487232373865 -0.0780299693330223 -0.8139025647569147 1.6446085256157295
331 0.12324701277875583 0.800880818094004 -1.5851908030866089 -0.07783598962494766 0.8313824072019173 -1.6458496998687764 0.1230790490032208 -0.7838940058608413 1.5843517047921578 -0.07790898874195729 -0.813980173899435 1.6448662872715518
332 0.12337174891067931 0.8008838291849993 -1.585098202439508 -0.07771369962835517 0.8315662216425505 -1.646114353546917 0.12320217911383595 -0.783796078485872 1.584254390385005 -0.07778776412808763 -0.814057929764131 1.6451246568264415
333 0.12349670031789904 0.800886835430717 -1.5850053160057387 -0.07759115569012075 0.8317505085203332 -1.646379636458244 0.1233255127728855 -0.7836978655618546 1.5841567803031231 -0.07766629633254517 -0.8141358315610795 1.6453836327162592
334 0.12362186588093176 0.8008898368612802 -1.5849121440395506 -0.07746835858519531 0.8319352670808197 -1.6466455470697487 0.12344904880401401 -0.7835993673326216 1.5840588748372086 -0.07754458619737019 -0.8142138784989665 1.6456432133738774
335 0.12374724447963116 0.8008928335082958 -1.5848186867986391 -0.07734530908927126 0.8321204965680302 -1.64691208384552 0.12357278603012357 -0.7835005840439988 1.5839606742814691 -0.0774226345655112 -0.8142920697850998 1.6459033972292025
336 0.12387283499319728 0.8008958254048597 -1.584724944544155 -0.07722200797878281 0.8323061962244607 -1.6471792452467648 0.12369672327338399 -0.783401515943809 1.5838621789336327 -0.07730044228082486 -0.8143704046254209 1.6461641827091968
337 0.12399863630018569 0.8008988125855632 -1.584630917540713 -0.07709845603090651 0.8324923652910925 -1.64744702973183 0.12382085935524302 -0.7833021632818761 1.583763389094957 -0.07717801018807585 -0.8144488822245171 1.6464255682379005
338 0.12412464727851695 0.8009017950864975 -1.584536606056403 -0.07697465402356157 0.8326790030074023 -1.6477154357562238 0.12394519309643665 -0.7832025263100285 1.5836643050702384 -0.07705533913293668 -0.8145275017856334 1.6466875522364544
339 0.1242508668054859 0.8009047729452602 -1.5844420103627987 -0.07685060273541032 0.8328661086113717 -1.6479844617726374 0.12406972331699936 -0.7831026052821035 1.5835649271678216 -0.07693242996198753 -0.8146062625106851 1.646950133123121
340 0.12437729375777105 0.8009077462009602 -1.584347130734967 -0.07672630294585865 0.8330536813394973 -1.6482541062309661 0.12419444883627444 -0.7830024004539504 1.5834652556996087 -0.07680928352271614 -0.8146851636002695 1.6472133093133083
341 0.12450392701144393 0.8009107148942235 -1.584251967451478 -0.07660175543505639 0.8332417204268004 -1.6485243675783314 0.12431936847292423 -0.7829019120834345 1.5833652909810683 -0.07668590066351767 -0.8147642042536781 1.64747707921959
342 0.12463076544197847 0.8009136790671987 -1.5841565207944135 -0.07647696098389775 0.8334302251068366 -1.6487952442591016 0.12444448104494044 -0.7828011404304411 1.583265033331244 -0.07656228223369452 -0.8148433836689086 1.6477414412517295
343 0.12475780792426049 0.8009166387635626 -1.5840607910493776 -0.0763519203740217 0.8336191946117057 -1.6490667347149142 0.12456978536965452 -0.7827000857568788 1.5831644830727647 -0.0764384290834561 -0.8149227010426773 1.6480063938167007
344 0.12488505333259696 0.8009195940285254 -1.583964778505505 -0.07622663438781246 0.8338086281720618 -1.6493388373846964 0.12469528026374796 -0.7825987483266832 1.5830636405318528 -0.07631434206391882 -0.8150021555704308 1.6482719353187107
345 0.12501250054072546 0.8009225449088365 -1.5838684834554717 -0.07610110380839989 0.8339985250171225 -1.6496115507046878 0.12482096454326265 -0.782497128405821 1.5829625060383334 -0.07619002202710577 -0.8150817464463583 1.6485380641592224
346 0.12514014842182372 0.80092549145279 -1.5837719061955025 -0.07597532941965988 0.834188884374679 -1.6498848731084603 0.12494683702361123 -0.7823952262622931 1.5828610799256437 -0.07606546982594668 -0.8151614728634041 1.6488047787369757
347 0.1252679958485189 0.8009284337102298 -1.5836750470253818 -0.07584931200621484 0.8343797054711061 -1.6501588030269412 0.12507289651958745 -0.7822930421661386 1.5827593625308416 -0.0759406863142777 -0.815241334013279 1.6490720774480108
348 0.12539604169289706 0.8009313717325555 -1.583577906248462 -0.07572305235343406 0.8345709875313716 -1.6504333388884331 0.12519914184537656 -0.7821905763894383 1.5826573541946143 -0.07581567234684118 -0.8153213290864729 1.6493399586856892
349 0.12552428482651268 0.8009343055727275 -1.5834804841716732 -0.07559655124743421 0.8347627297790463 -1.6507084791186368 0.12532557181456572 -0.7820878292063183 1.5825550552612881 -0.07569042877928557 -0.8154014572722666 1.6496084208407167
350 0.12565272412039813 0.8009372352852726 -1.5833827811055323 -0.07546980947507968 0.8349549314363137 -1.6509842221406716 0.12545218524015442 -0.7819848008929533 1.5824524660788366 -0.07556495646816515 -0.8154817177587445 1.6498774623011656
351 0.12578135844507307 0.8009401609262895 -1.5832847973641517 -0.07534282782398308 0.8351475917239798 -1.6512605663750974 0.12557898093456485 -0.7818814917275706 1.5823495869988897 -0.07543925627093996 -0.8155621097328057 1.6501470814524961
352 0.12591018667055393 0.800943082553454 -1.583186533265249 -0.07521560708250564 0.8353407098614828 -1.651537510239936 0.12570595770965237 -0.7817779019904533 1.5822464183767428 -0.07531332904597551 -0.8156426323801774 1.6504172766775795
353 0.12603920766636345 0.8009460002260246 -1.583087989130156 -0.07508814803975762 0.8355342850669029 -1.651815052150692 0.1258331143767159 -0.7816740319639438 1.5821429605713648 -0.07518717565254267 -0.8157232848854259 1.6506880463567195
354 0.1261684203015402 0.8009489140048476 -1.582989165283827 -0.07496045148559873 0.8357283165569721 -1.6520931905203755 0.12596044974650844 -0.7815698819324476 1.5820392139454076 -0.07506079695081737 -0.8158040664319691 1.6509593888676748
355 0.12629782344464802 0.8009518239523628 -1.5828900620548494 -0.07483251821063863 0.835922803547084 -1.652371923759522 0.12608796262924743 -0.7814654521824363 1.5819351788652143 -0.07493419380188054 -0.815884976202089 1.6512313025856813
356 0.12642741596378548 0.8009547301326085 -1.5827906797754507 -0.07470434900623729 0.8361177452513036 -1.6526512502762147 0.12621565183462527 -0.7813607430024516 1.5818308557008283 -0.07480736706771786 -0.8159660133769432 1.651503785883474
357 0.1265571967265956 0.8009576326112274 -1.5826910187815089 -0.07457594466450544 0.8363131408823765 -1.652931168476106 0.12634351617181983 -0.7812557546831079 1.5817262448260014 -0.0746803176112195 -0.8160471771365773 1.6517768371313095
358 0.12668716460027513 0.8009605314554714 -1.5825910794125608 -0.07444730597830503 0.8365089896517397 -1.6532116767624385 0.12647155444950486 -0.7811504875170966 1.5816213466182034 -0.07455304629618 -0.8161284666599371 1.652050454696988
359 0.12681731845158425 0.800963426734207 -1.5824908620118112 -0.07431843374124959 0.8367052907695303 -1.653492773536066 0.12659976547586058 -0.7810449417991888 1.5815161614586293 -0.07442555398729796 -0.8162098811248807 1.6523246369458753
360 0.1269476571468561 0.8009663185179206 -1.5823903669261412 -0.07418932874770476 0.8369020434445957 -1.6537744571954762 0.1267281480585841 -0.780939117826239 1.5814106897322089 -0.07429784155017591 -0.8162914197081903 1.652599382240925
361 0.12707817955200626 0.8009692068787241 -1.5822895945061177 -0.07405999179278862 0.8370992468845035 -1.6540567261368107 0.12685670100489993 -0.7808330158971885 1.5813049318276151 -0.07416990985132012 -0.8163730815855846 1.652874688942701
362 0.12720888453254234 0.80097209189036 -1.5821885451060014 -0.07393042367237217 0.8372969002955509 -1.654339578753887 0.12698542312157057 -0.7807266363130679 1.581198888137272 -0.07404175975814027 -0.8164548659317309 1.6531505554093995
363 0.12733977095357354 0.8009749736282065 -1.582087219083756 -0.07380062518307978 0.8374950028827747 -1.65462301343822 0.12711431321490704 -0.7806199793770018 1.5810925590573637 -0.07391339213894928 -0.816536771920257 1.6534269799968704
364 0.12747083767982023 0.8009778521692826 -1.581985616801057 -0.07367059712228964 0.8376935538499606 -1.6549070285790428 0.12724337009077932 -0.7805130453942107 1.5809859449878423 -0.07378480786296308 -0.8166187987237635 1.6537039610586408
365 0.1276020835756235 0.8009807275922541 -1.5818837386233 -0.07354034028813407 0.8378925523996534 -1.6551916225633285 0.12737259255462696 -0.7804058346720151 1.5808790463324367 -0.07365600780030043 -0.8167009455138359 1.6539814969459359
366 0.12773350750495477 0.8009835999774378 -1.581781584919609 -0.07340985547950009 0.8380919977331667 -1.6554767937758115 0.1275019794114697 -0.7802983475198382 1.5807718634986607 -0.07352699282198256 -0.8167832114610563 1.6542595860077018
367 0.12786510833142536 0.8009864694068075 -1.5816791560628463 -0.07327914349602975 0.8382918890505918 -1.6557625405990084 0.12763152946591788 -0.7801905842492093 1.5806643968978211 -0.07339776379993308 -0.816865595735016 1.6545382265906277
368 0.12799688491829608 0.8009893359639987 -1.581576452429619 -0.07314820513812065 0.8384922255508086 -1.6560488614132398 0.1277612415221831 -0.7800825451737672 1.5805566469450265 -0.07326832160697763 -0.8169480975043277 1.654817417039167
369 0.1281288361284868 0.800992199734314 -1.5814734744002892 -0.07301704120692631 0.8386930064314942 -1.656335754596651 0.12789111438408876 -0.7799742306092627 1.5804486140591947 -0.07313866711684369 -0.8170307159366368 1.6550971556955607
370 0.12826096082458605 0.8009950608047282 -1.5813702223589818 -0.07288565250435666 0.8388942308891335 -1.656623218525234 0.1280211468550807 -0.7798656408735626 1.5803402986630615 -0.07300880120416031 -0.817113450198634 1.655377440899859
371 0.1283932578688607 0.8009979192638932 -1.5812666966935927 -0.07275403983307839 0.8390958981190282 -1.6569112515728484 0.1281513377382377 -0.7797567762866517 1.5802317011831886 -0.07287872474445782 -0.8171962994560675 1.655658270989943
372 0.12852572612326543 0.8010007752021436 -1.5811628977957974 -0.07262220399651548 0.8392980073153067 -1.6571998521112423 0.12828168583628216 -0.7796476371706371 1.5801228220499715 -0.07274843861416762 -0.817279262873755 1.6559396443015473
373 0.12865836444945253 0.8010036287115015 -1.5810588260610594 -0.07249014579884952 0.8395005576709338 -1.6574890185100741 0.1284121899515906 -0.7795382238497501 1.580013661697648 -0.07261794369062193 -0.8173623396155952 1.6562215591682818
374 0.12879117170878135 0.8010064798856816 -1.5809544818886383 -0.07235786604502026 0.8397035483777204 -1.6577787491369333 0.12854284888620432 -0.77942853665035 1.5799042205643057 -0.07248724085205344 -0.8174455288445809 1.6565040139216538
375 0.128924146762328 0.8010093288200961 -1.5808498656815977 -0.07222536554072595 0.8399069786263331 -1.658069042357362 0.12867366144184003 -0.7793185759009265 1.5797944990918902 -0.07235633097759514 -0.8175288297228099 1.65678700689109
376 0.12905728847089495 0.8010121756118601 -1.5807449778468143 -0.07209264509242382 0.8401108476063037 -1.6583598965348763 0.12880462641990043 -0.7792083419321033 1.5796844977262128 -0.07222521494728 -0.8176122414114982 1.6570705364039586
377 0.12919059569502073 0.8010150203597963 -1.5806398187949853 -0.07195970550733044 0.8403151545060391 -1.6586513100309865 0.12893574262148486 -0.7790978350766407 1.5795742169169589 -0.07209389364204065 -0.8176957630709911 1.6573546007855917
378 0.12932406729498938 0.8010178631644405 -1.5805343889406365 -0.07182654759342229 0.8405198985128307 -1.6589432812052194 0.12906700884739988 -0.7789870556694383 1.5794636571176952 -0.07196236794370914 -0.8177793938607756 1.6576391983593064
379 0.12945770213084037 0.8010207041280458 -1.5804286887021306 -0.07169317215943598 0.8407250788128642 -1.6592358084151388 0.1291984238981699 -0.7788760040475382 1.5793528187858779 -0.07183063873501667 -0.8178631329394925 1.6579243274464277
380 0.129591499062378 0.8010235433545885 -1.5803227185016753 -0.07155958001486888 0.8409306945912289 -1.659528890016367 0.12932998657404787 -0.778764680550128 1.57924170238286 -0.07169870689959328 -0.8179469794649487 1.65820998636631
381 0.12972545694918103 0.8010263809497723 -1.5802164787653308 -0.0714257719699795 0.8411367450319279 -1.6598225243626055 0.12946169567502586 -0.7786530855185432 1.5791303083738994 -0.07156657332196747 -0.8180309325941284 1.6584961734363592
382 0.1298595746506125 0.8010292170210337 -1.5801099699230186 -0.07129174883578784 0.841343229317887 -1.6601167098056562 0.1295935500008457 -0.7785412192962702 1.579018637228167 -0.07143423888756607 -0.818114991483206 1.6587828869720551
383 0.12999385102582928 0.8010320516775467 -1.580003192408528 -0.07115751142407588 0.8415501466309646 -1.6604114446954428 0.12972554835100966 -0.7784290822289492 1.578906689418753 -0.07130170448271377 -0.8181991552875575 1.6590701252869724
384 0.13012828493379164 0.8010348850302277 -1.5798961466595256 -0.071023060547388 0.8417574961519617 -1.6607067273800316 0.12985768952479113 -0.7783166746643769 1.5787944654226753 -0.07116897099463285 -0.8182834231617727 1.6593578866928034
385 0.13026287523327304 0.8010377171917407 -1.5797888331175614 -0.07088839701903135 0.8419652770606306 -1.6610025562056525 0.12998997232124518 -0.7782039969525092 1.5786819657208875 -0.07103603931144292 -0.8183677942596674 1.65964616949938
386 0.1303976207828697 0.8010405482765016 -1.5796812522280779 -0.07075352165307637 0.8421734885356852 -1.6612989295167202 0.13012239553921925 -0.7780910494454638 1.578569190798285 -0.07090291032216058 -0.8184522677342952 1.6599349720146952
387 0.13053252044101027 0.8010433784006837 -1.5795734044404168 -0.07061843526435714 0.8423821297548101 -1.6615958456558553 0.13025495797736386 -0.7779778324975232 1.5784561411437141 -0.07076958491669903 -0.8185368427379595 1.6602242925449249
388 0.13066757306596546 0.801046207682222 -1.5794652902078274 -0.07048313866847183 0.8425911998946704 -1.6618933029639047 0.13038765843414316 -0.7778643464651369 1.578342817249978 -0.07063606398586784 -0.8186215184222251 1.6605141293944503
389 0.13080277751585773 0.8010490362408181 -1.5793569099874736 -0.07034763268178314 0.8428006981309211 -1.6621912997799633 0.13052049570784563 -0.7777505917069245 1.5782292196138448 -0.07050234842137255 -0.818706293937931 1.6608044808658795
390 0.1309381326486709 0.8010518641979455 -1.5792482642404417 -0.07021191812141864 0.8430106236382167 -1.6624898344413943 0.13065346859659485 -0.7776365685836778 1.5781153487360542 -0.07036843911581432 -0.8187911684352018 1.6610953452600692
391 0.13107363732225988 0.8010546916768535 -1.579139353431748 -0.0700759958052713 0.8432209755902208 -1.662788905283851 0.13078657589836004 -0.7775222774583638 1.578001205121326 -0.07023433696268959 -0.8188761410634596 1.661386720876147
392 0.13120929039436022 0.8010575188025726 -1.579030178030346 -0.06993986655199984 0.8434317531596154 -1.6630885106412967 0.13091981641096676 -0.777407718696127 1.5778867892783657 -0.07010004285638978 -0.8189612109714361 1.661678606011533
393 0.1313450907225978 0.8010603457019191 -1.578920738509134 -0.06980353118102918 0.8436429555181104 -1.663388648846026 0.13105318893210757 -0.777292892664292 1.5777721017198731 -0.06996555769220086 -0.8190463773071845 1.661970998961961
394 0.13148103716449858 0.8010631725034996 -1.578811035344962 -0.06966699051255085 0.8438545818364533 -1.6636893182286865 0.13118669225935278 -0.777177799732366 1.5776571429625483 -0.06983088236630305 -0.8191316392180916 1.6622638980215017
395 0.13161712857749808 0.8010659993377159 -1.57870106901864 -0.06953024536752334 0.8440666312844387 -1.6639905171182978 0.131320325190161 -0.7770624402720412 1.5775419135270992 -0.0696960177757704 -0.8192169958508894 1.6625573014825825
396 0.13175336381895117 0.8010688263367697 -1.5785908400149442 -0.06939329656767264 0.8442791030309172 -1.664292243842274 0.13145408652188986 -0.7769468146571971 1.5774264139382483 -0.06956096481857048 -0.8193024463516672 1.6628512076360114
397 0.13188974174614168 0.8010716536346668 -1.5784803488226244 -0.06925614493549255 0.8444919962438057 -1.6645944967264439 0.1315879750518067 -0.7768309232639032 1.5773106447247405 -0.06942572439356391 -0.8193879898658833 1.6631456147709973
398 0.13202626121629207 0.8010744813672224 -1.5783695959344117 -0.06911879129424514 0.844705310090096 -1.6648972740950714 0.13172198957709916 -0.7767147664704213 1.5771946064193487 -0.06929029740050409 -0.8194736255383774 1.6634405211751724
399 0.13216292108657304 0.8010773096720651 -1.578258581847025 -0.06898123646796112 0.8449190437358649 -1.665200574270877 0.131856128894886 -0.7765983446572075 1.5770782995588815 -0.06915468474003673 -0.8195593525133817 1.663735925134613
400 0.13229972021411324 0.801080138688642 -1.5781473070611782 -0.06884348128144023 0.8451331963462834 -1.6655043955750584 0.13199039180222763 -0.776481658206915 1.5769617246841896 -0.06901888731369948 -0.8196451699345335 1.6640318249338628
401 0.13243665745600883 0.8010829685582227 -1.5780357720815874 -0.06870552656025176 0.8453477670856259 -1.6658087363273102 0.13212477709613685 -0.7763647075043959 1.5768448823401733 -0.06888290602392153 -0.8197310769448866 1.6643282188559527
402 0.1325737316693332 0.8010857994239041 -1.5779239774169775 -0.06856737313073484 0.84556275511728 -1.6661135948458459 0.13225928357358951 -0.776247492936704 1.5767277730757878 -0.06874674177402317 -0.819817072686923 1.6646251051824241
403 0.1327109417111466 0.8010886314306153 -1.5778119235800894 -0.06842902181999887 0.8457781596037554 -1.6664189694474179 0.13239391003153514 -0.7761300148930966 1.5766103974440513 -0.06861039546821544 -0.8199031563025656 1.6649224821933493
404 0.13284828643850577 0.8010914647251212 -1.5776996110876866 -0.06829047345592396 0.8459939797066935 -1.6667248584473382 0.13252865526690769 -0.7760122737650368 1.5764927560020507 -0.0684738680115997 -0.819989326933189 1.6652203481673535
405 0.13298576470847354 0.8010942994560278 -1.577587040460562 -0.06815172886716125 0.8462102145868772 -1.6670312601594992 0.1326635180766361 -0.7758942699461955 1.5763748493109488 -0.06833716031016715 -0.820075583719632 1.6655187013816368
406 0.13312337537812854 0.8010971357737865 -1.577474212223545 -0.06801278888313342 0.8464268634042393 -1.6673381728963943 0.13279849725765505 -0.775776003832454 1.57625667793599 -0.06820027327079842 -0.8201619258022088 1.6658175401119955
407 0.1332611173045748 0.8010999738306979 -1.5773611269055072 -0.06787365433403497 0.8466439253178729 -1.6676455949691378 0.13293359160691562 -0.7756574758219059 1.5761382424465071 -0.06806320780126318 -0.8202483523207215 1.666116862632843
408 0.13339898934495137 0.8011028137809169 -1.5772477850393702 -0.0677343260508327 0.8468613994860399 -1.6679535246874864 0.13306879992139586 -0.7755386863148589 1.5760195434159283 -0.06792596481021966 -0.8203348624144713 1.6664166672172327
409 0.13353699035644195 0.8011056557804568 -1.5771341871621114 -0.067594804865266 0.8470792850661806 -1.668261960359859 0.13320412099811152 -0.7754196357138371 1.5759005814217826 -0.06778854520721422 -0.8204214552222706 1.666716952136878
410 0.13367511919628458 0.8011084999871936 -1.5770203338147706 -0.06745509160984736 0.8472975812149232 -1.6685709002933578 0.13333955363412672 -0.7753003244235829 1.5757813570457067 -0.06765094990268088 -0.8205081298824546 1.6670177156621748
411 0.13381337472178118 0.8011113465608705 -1.5769062255424569 -0.06731518711786265 0.8475162870880927 -1.668880342793788 0.13347509662656457 -0.7751807528510591 1.5756618708734507 -0.0675131798079408 -0.820594885532893 1.6673189560622226
412 0.13395175579030713 0.8011141956631018 -1.5767918628943542 -0.06717509222337156 0.8477354018407206 -1.6691902861656787 0.1336107487726178 -0.7750609214054509 1.5755421234948848 -0.06737523583520197 -0.8206817213110017 1.6676206716048458
413 0.13409026125932103 0.801117047457378 -1.5766772464237289 -0.06703480776120797 0.8479549246270538 -1.6695007287123034 0.1337465088695594 -0.7749408304981675 1.575422115504005 -0.0672371188975586 -0.8207686363537551 1.6679228605566154
414 0.13422888998637417 0.801119902109069 -1.5765623766879344 -0.06689433456698032 0.8481748546005641 -1.6698116687357003 0.1338823757147534 -0.7748204805428445 1.5753018474989395 -0.06709882990899063 -0.8208556297976968 1.6682255211828703
415 0.13436764082912017 0.8011227597854291 -1.5764472542484191 -0.066753673477072 0.8483951909139572 -1.6701231045366922 0.13401834810566526 -0.7746998719553451 1.575181320081955 -0.06696036978436336 -0.820942700778952 1.6685286517477382
416 0.13450651264532465 0.8011256206556009 -1.5763318796707313 -0.06661282532864173 0.8486159327191821 -1.6704350344149075 0.13415442483987272 -0.7745790051537625 1.5750605338594617 -0.06682173943942686 -0.8210298484332392 1.668832250514158
417 0.13464550429287472 0.8011284848906195 -1.5762162535245257 -0.06647179095962386 0.8488370791674404 -1.6707474566687996 0.13429060471507637 -0.7744578805584217 1.5749394894420197 -0.06668293979081548 -0.8211170718958815 1.6691363157438999
418 0.13478461462978866 0.8011313526634168 -1.5761003763835697 -0.0663305712087288 0.8490586294091953 -1.6710603695956685 0.13442688652911025 -0.7743364985918806 1.5748181874443452 -0.06654397175604738 -0.8212043703018181 1.6694408456975873
419 0.13492384251422546 0.8011342241488255 -1.5759842488257492 -0.06618916691544338 0.8492805825941806 -1.6713737714916796 0.1345632690799525 -0.7742148596789326 1.574696628485316 -0.06640483625352397 -0.8212917427856168 1.6697458386347184
420 0.13506318680449436 0.801137099523583 -1.5758678714330743 -0.06604757892003124 0.8495029378714103 -1.6716876606518851 0.1346997511657359 -0.7740929642466076 1.574574813187977 -0.06626553420252941 -0.8213791884814845 1.6700512928136864
421 0.1352026463590645 0.801139978966336 -1.5757512447916857 -0.06590580806353312 0.8497256943891877 -1.672002035370243 0.13483633158475866 -0.7739708127241741 1.574452742179546 -0.06612606652323007 -0.8214667065232798 1.6703572064918015
422 0.13534222003657445 0.8011428626576441 -1.57563436949186 -0.06576385518776723 0.849948851295114 -1.672316893939638 0.1349730091354948 -0.7738484055431408 1.5743304160914195 -0.06598643413667402 -0.821554296044524 1.670663577925312
423 0.13548190669584173 0.801145750779984 -1.5755172461280158 -0.06562172113532969 0.8501724077360983 -1.6726322346519016 0.13510978261660486 -0.773725743137258 1.5742078355591784 -0.06584663796479046 -0.8216419561784128 1.6709704053694254
424 0.13562170519587247 0.8011486435177534 -1.575399875298719 -0.06547940674959474 0.8503963628583657 -1.672948055797832 0.13524665082694665 -0.7736028259425191 1.5740850012225929 -0.06570667893038917 -0.821729686057828 1.6712776870783295
425 0.1357616143958708 0.8011515410572752 -1.5752822576066892 -0.06533691287471519 0.8506207158074675 -1.6732643556672142 0.1353836125655855 -0.7734796543971626 1.5739619137256284 -0.06556655795715999 -0.8218174848153488 1.671585421305213
426 0.13590163315524864 0.8011544435868011 -1.5751643936588042 -0.0651942403556227 0.850845465728289 -1.67358113254884 0.1355206666318052 -0.7733562289416732 1.573838573716451 -0.06542627596967218 -0.8219053515832636 1.6718936063022878
427 0.13604176033363496 0.801157351296516 -1.5750462840661068 -0.06505139003802816 0.8510706117650599 -1.6738983847305273 0.1356578118251183 -0.7732325500187834 1.5737149818474327 -0.06528583389337393 -0.8219932854935814 1.6722022403208083
428 0.1361819947908855 0.8011602643785414 -1.5749279294438088 -0.064908362768422 0.8512961530613624 -1.6742161104991418 0.13579504694527683 -0.7731086180734751 1.573591138775156 -0.0651452326545917 -0.8220812856780434 1.6725113216110943
429 0.13632233538709213 0.8011631830269396 -1.5748093304112976 -0.06476515939407457 0.8515220887601405 -1.674534308140615 0.13593237079228285 -0.7729844335529804 1.5734670451604202 -0.06500447318052968 -0.8221693512681341 1.6728208484225504
430 0.1364627809825925 0.8011661074377172 -1.5746904875921408 -0.06462178076303637 0.851748418003709 -1.6748529759399653 0.13606978216639898 -0.772859996906784 1.5733427016682462 -0.06486355639926916 -0.8222574813950932 1.6731308190036882
431 0.1366033304379796 0.8011690378088294 -1.5745714016140921 -0.0644782277241385 0.851975139933763 -1.675172112181317 0.13620727986815895 -0.7727353085866235 1.5732181089678807 -0.064722483239768 -0.8223456751899272 1.673441231602146
432 0.13674398261411097 0.8011719743401834 -1.574452073109096 -0.06433450112699285 0.8522022536913858 -1.6754917151479212 0.13634486269837814 -0.7726103690464915 1.573093267732803 -0.06458125463185992 -0.8224339317834202 1.673752084464711
433 0.1368847363721185 0.8011749172336422 -1.574332502713293 -0.06419060182199252 0.852429758417059 -1.6758117831221744 0.13648252945816416 -0.7724851787426364 1.5729681786407277 -0.06443987150625394 -0.8225222503061457 1.6740633758373384
434 0.1370255905734178 0.8011778666930286 -1.574212691067025 -0.06404653066031207 0.8526576532506708 -1.6761323143856388 0.13662027894892734 -0.7723597381335638 1.572842842373612 -0.06429833479453369 -0.8226106298884781 1.6743751039651746
435 0.13716654407971754 0.8011808229241284 -1.57409263881484 -0.0639022884939079 0.852885937331525 -1.6764533072190624 0.1367581099723912 -0.7722340476800378 1.572717259617659 -0.06415664542915687 -0.822699069660604 1.674687267092576
436 0.13730759575302914 0.8011837861346948 -1.5739723466054971 -0.06375787617551844 0.8531146097983501 -1.6767747599023977 0.13689602133060308 -0.7721081078450819 1.5725914310633227 -0.06401480434345456 -0.8227875687525334 1.6749998634631307
437 0.13744874445567612 0.8011867565344511 -1.5738518150919716 -0.06361329455866453 0.8533436697893081 -1.6770966707148225 0.13703401182594452 -0.7719819190939804 1.572465357405313 -0.06387281247163051 -0.8228761262941113 1.6753128913196786
438 0.1375899890503035 0.8011897343350954 -1.5737310449314594 -0.06346854449764971 0.8535731164420034 -1.6774190379347584 0.13717208026114186 -0.7718554818942795 1.5723390393426004 -0.06373067074876056 -0.8229647414150288 1.675626348904333
439 0.1377313283998873 0.8011927197503033 -1.5736100367853827 -0.06332362684756054 0.8538029488934917 -1.6777418598398912 0.13731022543927668 -0.7717287967157883 1.5722124775784205 -0.06358838011079188 -0.8230534132448347 1.6759402344585008
440 0.13787276136774396 0.8011957129957318 -1.5734887913193936 -0.0631785424642668 0.8540331662802889 -1.6780651347071898 0.13744844616379628 -0.7716018640305797 1.5720856728202783 -0.06344594149454236 -0.8231421409129466 1.6762545462229026
441 0.1380142868175397 0.8011987142890229 -1.573367309203379 -0.06303329220442182 0.8542637677383798 -1.6783888608129263 0.13758674123852413 -0.7714746843129916 1.5719586257799534 -0.06330335583769996 -0.823230923548662 1.6765692824375944
442 0.13815590361330005 0.8012017238498069 -1.5732455911114662 -0.06288787692546276 0.8544947524032268 -1.6787130364326948 0.13772510946767033 -0.7713472580396278 1.571831337173503 -0.0631606240788219 -0.8233197602811702 1.6768844413419874
443 0.13829761061941914 0.8012047418997063 -1.5731236377220257 -0.06274229748561092 0.8547261194097793 -1.6790376598414316 0.13786354965584208 -0.771219585689359 1.5717038077212684 -0.06301774715733406 -0.8234086502395627 1.6772000211748688
444 0.13843940670066915 0.8012077686623384 -1.573001449717677 -0.06259655474387188 0.8549578678924816 -1.679362729313434 0.1380020606080541 -0.7710916677433236 1.571576038147877 -0.06287472601353018 -0.8234975925528452 1.677516020174422
445 0.1385812907222096 0.8012108043633198 -1.5728790277852924 -0.06245064956003596 0.8551899969852825 -1.6796882431223799 0.138140641129739 -0.7709635046849286 1.571448029182248 -0.06273156158857121 -0.8235865863499483 1.6778324365782473
