4771 -0.04585586243010978 0.015361074272610662 -0.09843014204082554 -0.042263655157329785 -0.14970110604866346 0.22240928164144838 -0.048926401696584784 -0.08415973604892939 0.10061286587892193 -0.045745642370223265 0.0737052326570787 -0.22453848307198002
4772 -0.04550887177102607 0.015366188495206753 -0.09815147676610375 -0.04190280209933868 -0.14917098662906406 0.22167507985737656 -0.04858153315411852 -0.08387134923143406 0.10032484992052719 -0.0453836976753151 0.07350715393192415 -0.22381557956822476
4773 -0.04516142690889858 0.015371203456535979 -0.09787247301149563 -0.04154181832505459 -0.14864013818010743 0.22093936773520112 -0.048236165253151844 -0.0835827042532902 0.1000364592639813 -0.045021579416668706 0.07330828244062605 -0.22309114331280314
4774 -0.0448135300710619 0.01537611979112702 -0.0975931325637919 -0.041180705471529196 -0.14810856281376658 0.2202021494514084 -0.047890300366282786 -0.08329380230344094 0.09974769576865482 -0.044659289423921764 0.0731086203060248 -0.22236517861177393
4775 -0.04446518349138855 0.015380938128055934 -0.09731345719963853 -0.04081946517393444 -0.14757626265085905 0.21946342920235998 -0.047543940873410774 -0.08300464456650956 0.09945856128445091 -0.044296829525132496 0.0729081696621037 -0.22163768979121456
4776 -0.04411638941023357 0.015385659090977971 -0.09703344868557681 -0.04045809906550572 -0.14704323982108738 0.21872321120433538 -0.047197089161664214 -0.08271523222281939 0.09916905765183703 -0.04393420154677711 0.07270693265399379 -0.22090868119724585
4777 -0.043767150074528284 0.015390283298075123 -0.09675310877809461 -0.040096608777697135 -0.1465094964629413 0.21798149969340208 -0.046849747625410984 -0.08242556644839402 0.09887918670172684 -0.04357140731377245 0.07250491143791812 -0.22017815719587566
4778 -0.04341746773766075 0.015394811362125333 -0.09647243922357666 -0.039734995940057805 -0.1459750347237397 0.2172382989254113 -0.046501918666240184 -0.08213564841495197 0.09858895025563781 -0.04320844864947285 0.07230210818118973 -0.2194461221730474
4779 -0.04306734465953294 0.015399243890464272 -0.09619144175840026 -0.03937326218032473 -0.14543985675957177 0.2164936131759736 -0.046153604692899225 -0.0818454792899516 0.09829835012560247 -0.042845327375632035 0.0720985250621769 -0.21871258053454812
4780 -0.04271678310651379 0.01540358148502031 -0.09591011810884684 -0.03901140912439828 -0.14490396473529157 0.21574744674037452 -0.04580480812133402 -0.08155506023652138 0.09800738811418444 -0.04248204531249754 0.07189416427026897 -0.21797753670594255
4781 -0.04236578535140453 0.015407824742325122 -0.09562846999118708 -0.03864943839634716 -0.14436736082454213 0.2149998039335637 -0.045455531374658235 -0.08126439241351666 0.09771606601457727 -0.04211860427876162 0.07168902800585489 -0.2172409951325921
4782 -0.042014353673475065 0.015411974253504148 -0.09534649911166987 -0.038287351618431005 -0.14383004720964068 0.2142506890900776 -0.04510577688310047 -0.08097347697550547 0.09742438561049914 -0.041755006091573066 0.07148311848029212 -0.216502960279531
4783 -0.041662490358409535 0.015416030604299837 -0.09506420716652784 -0.037925150411111185 -0.1432920260816492 0.21350010656400678 -0.044755547084047234 -0.08068231507276424 0.09713234867627707 -0.04139125256657838 0.07127643791587747 -0.21576343663147932
4784 -0.041310197698306475 0.015419994375074571 -0.09478159584200682 -0.03756283639305393 -0.14275329964030525 0.21274806072898736 -0.044404844421953145 -0.08039090785131597 0.09683995697686087 -0.041027345517864175 0.07106898854583879 -0.21502242869274066
4785 -0.04095747799168985 0.015423866140809973 -0.09449866681433254 -0.03720041118118313 -0.1422138700940049 0.2119945559780615 -0.04405367134842959 -0.08009925645286729 0.09654721226776049 -0.040663286758061065 0.07086077261427108 -0.21427994098717773
4786 -0.04060433354340857 0.01542764647115345 -0.09421542174981047 -0.036837876390571574 -0.14167373965980898 0.2112395967237238 -0.04370203032209945 -0.07980736201489205 0.09625411629518628 -0.04029907809825361 0.07065179237612924 -0.21353597805817576
4787 -0.04025076666471652 0.015431335930380085 -0.09393186230478492 -0.036475233634588634 -0.14113291056340635 0.21048318739781469 -0.0433499238086532 -0.07951522567057877 0.09596067079591152 -0.03993472134804705 0.07044205009721899 -0.21279054446861673
4788 -0.03989677967320586 0.01543493507743513 -0.09364799012563382 -0.0361124845248375 -0.14059138503908608 0.2097253324515345 -0.04299735428081821 -0.07922284854886125 0.09566687749743093 -0.0395702183155639 0.07023154805412202 -0.2120436448007106
4789 -0.03954237489286357 0.015438444465909308 -0.09336380684881501 -0.03574963067123247 -0.14004916532968695 0.20896603635531247 -0.04264432421835769 -0.07893023177440583 0.0953727381178618 -0.03920557080744947 0.07002028853420694 -0.21129528365603953
4790 -0.03918755465389546 0.015441864644109368 -0.09307931410089143 -0.03538667368186878 -0.13950625368667616 0.20820530359880665 -0.042290836108033754 -0.07863737646762825 0.09507825436601477 -0.03884078062888669 0.06980827383556577 -0.2105454656555539
4791 -0.03883232129288626 0.015445196155008029 -0.09279451349852094 -0.03502361516318114 -0.13896265237001887 0.20744313869086517 -0.04193689244357968 -0.07834428374469293 0.09478342794139294 -0.03847584958358875 0.06959550626702873 -0.2097941954393965
4792 -0.038476677152690125 0.015448439536278663 -0.0925094066485262 -0.034660456719892284 -0.13841836364820448 0.20667954615944018 -0.04158249572567178 -0.07805095471754141 0.09448826053420041 -0.03811077947379676 0.0693819881480923 -0.2090414776669303
4793 -0.038120624582438395 0.01545159532030613 -0.09222399514781825 -0.03429719995501694 -0.13787338979821767 0.20591453055155828 -0.04122764846196146 -0.07775739049384373 0.09419275382537731 -0.03774557210033144 0.06916772180891718 -0.20828731701666522
4794 -0.037764165937481144 0.015454664034218671 -0.09193828058346908 -0.03393384646984372 -0.13732773310555366 0.2051480964332816 -0.04087235316702437 -0.07746359217705742 0.09389690948665144 -0.037380229262568926 0.06895270959025979 -0.20753171818620425
4795 -0.037407303579487024 0.01545764619983501 -0.09165226453275722 -0.03357039786406981 -0.13678139586411225 0.20438024838963026 -0.040516612362322964 -0.07716956086641709 0.093600729180418 -0.037014752758464824 0.06873695384350344 -0.20677468589217793
4796 -0.03705003987628323 0.015460542333755972 -0.09136594856310332 -0.033206855735651485 -0.13623438037625746 0.20361099102452296 -0.04016042857625779 -0.07687529765691482 0.09330421455991034 -0.036649144384573756 0.06852045693056377 -0.2060162248702042
4797 -0.03669237720193471 0.015463352947311606 -0.09107933423220219 -0.03284322168091088 -0.13568668895274497 0.20284032896081086 -0.03980380434401218 -0.07658080363936129 0.09300736726913371 -0.03628340593595788 0.06830322122391294 -0.20525633987485187
4798 -0.03633431793669043 0.015466078546610649 -0.09079242308795041 -0.032479497294524415 -0.13513832391271038 0.20206826684006787 -0.03944674220767503 -0.07628607990032667 0.09271018894286832 -0.03591753920634093 0.0680852491065006 -0.2044950356795665
4799 -0.03597586446693659 0.015468719632554332 -0.09050521666847501 -0.03211568416949926 -0.13458928758369 0.20129480932269578 -0.039089244716154894 -0.0759911275221977 0.09241268120678814 -0.0355515459880449 0.06786654297173268 -0.2037323170765958
4800 -0.03561701918527785 0.015471276700806958 -0.09021771650219837 -0.03175178389726331 -0.13403958230150614 0.20051996108776116 -0.03873131442516949 -0.07569594758315205 0.09211484567733909 -0.03518542807199052 0.06764710522348338 -0.20296818887696474
4801 -0.03525778449042755 0.015473750241847793 -0.089929924107819 -0.03138779806759806 -0.13348921041032932 0.1997437268330224 -0.038372953897229244 -0.07540054115719352 0.0918166839618758 -0.034819187247711846 0.06742693827603267 -0.20220265591039993
4802 -0.03489816278722114 0.015476140740973887 -0.08964184099435683 -0.03102372826868783 -0.1329381742626218 0.19896611127480193 -0.03801416570160443 -0.07510490931413462 0.09151819765858696 -0.03445282530338714 0.06720604455400155 -0.2014357230253034
4803 -0.034538156486582205 0.01547844867831489 -0.08935346866111761 -0.03065957608709086 -0.13238647621910063 0.19818711914800427 -0.03765495241431831 -0.0748090531196105 0.0912193883566415 -0.03408634402582334 0.06698442649237135 -0.20066739508863066
4804 -0.034177768005557496 0.015480674528823147 -0.0890648085978108 -0.030295343107821768 -0.13183411864873557 0.19740675520599618 -0.03729531661811428 -0.07451297363509121 0.09092025763602438 -0.0337197452004522 0.06676208653642383 -0.19989767698590494
4805 -0.033816999767267035 0.015482818762307103 -0.0887758622844566 -0.029931030914307873 -0.13128110392869996 0.1966250242205847 -0.03693526090247379 -0.07421667191789878 0.09062080706773239 -0.03335303061139638 0.06653902714172084 -0.19912657362109365
4806 -0.033455854200831664 0.015484881843460857 -0.08848663119150284 -0.029566641088369455 -0.13072743444438872 0.19584193098195865 -0.03657478786354685 -0.07392014902118622 0.09032103821370445 -0.03298620204142539 0.06631525077405642 -0.1983540899166435
4807 -0.03309433374145368 0.015486864231832865 -0.08819711677984243 -0.02920217521031822 -0.1301731125893489 0.19505748029862766 -0.036213900104133674 -0.0736234059939869 0.09002095262682343 -0.03261926127194971 0.06609075990944809 -0.1975802308133313
4808 -0.03273244083035371 0.015488766381870404 -0.08790732050072438 -0.028837634858907786 -0.129618140765263 0.19427167699733128 -0.035852600233746236 -0.07332644388115869 0.08972055185098006 -0.032252210083115976 0.06586555703406413 -0.19680500127022124
4809 -0.032370177914709385 0.015490588742939737 -0.08761724379593738 -0.028473021611324558 -0.1290625213819727 0.1934845259230923 -0.03549089086844568 -0.07302926372348106 0.08941983742112483 -0.03188505025369119 0.06563964464423552 -0.19602840626466903
4810 -0.032007547447691645 0.015492331759318568 -0.08732688809768135 -0.028108337043243954 -0.12850625685737863 0.19269603193903406 -0.03512877463093458 -0.07273186655757469 0.08911881086323671 -0.03151778356116428 0.06541302524641074 -0.19525045079217504
4811 -0.03164455188846898 0.015493995870206459 -0.08703625482873661 -0.027743582728854767 -0.12794934961746726 0.19190619992637417 -0.03476625415048858 -0.07243425341597881 0.0888174736943119 -0.031150411781712548 0.06518570135709158 -0.19447113986639009
4812 -0.03128119370211097 0.015495581509761724 -0.08674534540238811 -0.02737876024078065 -0.12739180209626036 0.1911150347843503 -0.03440333206294621 -0.07213642532712211 0.08851582742245162 -0.030782936690232174 0.06495767550282655 -0.19369047851902296
4813 -0.030917475359618193 0.015497089107107552 -0.08645416122243162 -0.02701387115019102 -0.1268336167358135 0.19032254143021923 -0.034040011010703815 -0.07183838331532562 0.08821387354688458 -0.03041536006033568 0.06472895022016209 -0.19290847179978193
4814 -0.03055339933788775 0.015498519086342805 -0.0861627036832976 -0.02664891702672819 -0.1262747959861637 0.18952872479912622 -0.03367629364263647 -0.07154012840086103 0.0879116135579702 -0.03004768366434377 0.06449952805563337 -0.19212512477634747
4815 -0.030188968119760635 0.015499871866532141 -0.08587097417000124 -0.02628389943862425 -0.125715342305303 0.1887335898440613 -0.0333121826141675 -0.07124166159990532 0.08760904893715281 -0.029679909273344417 0.06426941156568935 -0.1913404425342118
4816 -0.029824184193864935 0.015501147861784616 -0.08557897405815003 -0.025918819952557005 -0.12515525815918613 0.18793714153587368 -0.0329476805871458 -0.07094298392457597 0.08730618115719774 -0.02931203865711565 0.06403860331671646 -0.19055443017672677
4817 -0.02945905005468653 0.015502347481217668 -0.08528670471405757 -0.025553680133778633 -0.12459454602169022 0.18713938486306353 -0.03258279022993055 -0.07064409638293247 0.0870030116819477 -0.028944073584251027 0.06380710588492353 -0.189767092825065
4818 -0.02909356820260855 0.015503471128958628 -0.0849941674946885 -0.025188481546125154 -0.1240332083745341 0.1863403248318489 -0.032217514217265736 -0.07034499997900226 0.08669954196648151 -0.028576015822040838 0.0635749218563785 -0.18897843561798888
4819 -0.028727741143739667 0.015504519204216164 -0.0847013637477535 -0.024823225751947134 -0.12347124770734624 0.18553996646607063 -0.03185185523030133 -0.0700456957127865 0.086395773457186 -0.0282078671365493 0.06334205382692748 -0.18818846371194548
4820 -0.028361571390022926 0.015505492101246555 -0.0844082948116528 -0.024457914312189584 -0.1229086665175625 0.18473831480709807 -0.0314858159566189 -0.06974618458024508 0.08609170759166805 -0.027839629292642006 0.06310850440217718 -0.18739718228094318
4821 -0.027995061459159643 0.015506390209395366 -0.08411496201558243 -0.024092548786374145 -0.12234546731042233 0.1839353749137853 -0.03111939909011245 -0.06944646757333356 0.08578734579885651 -0.027471304053948188 0.06287427619747396 -0.18660459651649278
4822 -0.027628213874592127 0.015507213913105597 -0.08382136667949344 -0.023727130732604136 -0.12178165259895637 0.18313115186245077 -0.030752607331065294 -0.06914654568000761 0.08548268949902962 -0.027102893182892555 0.06263937183782728 -0.1858107116275295
4823 -0.027261031165514198 0.015507963591921912 -0.08352751011421075 -0.023361661707610067 -0.12121722490392345 0.18232565074677107 -0.03038544338599184 -0.06884641988425473 0.08517774010375088 -0.02673439844063055 0.06240379395794787 -0.18501553284038183
4824 -0.02689351586678928 0.015508639620539591 -0.08323339362131137 -0.022996143266672903 -0.12065218675384241 0.18151887667769986 -0.03001790996782043 -0.06854609116604385 0.08487249901605187 -0.026365821587237253 0.062167545202073946 -0.18421906539867713
4825 -0.026525670518996604 0.015509242368782393 -0.08293901849333707 -0.022630576963743033 -0.12008654068490102 0.1807108347834323 -0.029650009795674923 -0.06824556050140586 0.08456696763029893 -0.025997164381526147 0.061930628224084926 -0.1834213145632885
4826 -0.02615749766839336 0.015509772201631349 -0.08264438601370418 -0.02226496435138581 -0.11952028924095204 0.17990153020938746 -0.029281745594911916 -0.06794482886241768 0.0842611473323169 -0.025628428581108774 0.06169304568740255 -0.18262228561225644
4827 -0.02578899986683489 0.015510229479271286 -0.08234949745671594 -0.021899306980782733 -0.1189534349735061 0.1790909681180248 -0.028913120097198864 -0.06764389721717902 0.08395503949939856 -0.025259615942518597 0.061454800264900675 -0.1818219838407619
4828 -0.025420179671830037 0.015510614557066923 -0.0820543540877198 -0.021533606401762766 -0.11838598044166483 0.17827915368888014 -0.028544136040304566 -0.06734276652990581 0.08364864550032851 -0.02489072822100773 0.06121589463896178 -0.18102041456100076
4829 -0.025051039646530104 0.015510927785576908 -0.08175895716300267 -0.021167864162870215 -0.11781792821210718 0.1774660921184557 -0.028174796168235663 -0.06704143776085784 0.08334196669532959 -0.02452176717073588 0.06097633150140005 -0.18021758310216737
4830 -0.024681582359578583 0.015511169510629832 -0.08146330792990941 -0.02080208181121155 -0.1172492808590955 0.17665178862018477 -0.027805103231127205 -0.06673991186641676 0.08303500443628331 -0.024152734544706646 0.06073611355338465 -0.17941349481040955
4831 -0.024311810385266204 0.015511340073267321 -0.0811674076267747 -0.0204362608926437 -0.11668004096437905 0.1758362484243656 -0.027435059985255323 -0.0664381897990455 0.08272776006658913 -0.0237836320947679 0.06049524350545141 -0.17860815504858893
4832 -0.02394172630338503 0.015511439809808356 -0.08087125748308116 -0.020070402951692125 -0.11611021111722757 0.17501947677800941 -0.027064669193024922 -0.06613627250732729 0.08242023492123521 -0.02341446157167561 0.06025372407744421 -0.1778015691964857
4833 -0.023571332699267818 0.015511469051847375 -0.08057485871938817 -0.01970450953156645 -0.11553979391435339 0.17420147894492577 -0.02669393362287376 -0.06583416093599384 0.08211243032687127 -0.0230452247249998 0.06001155799849204 -0.17699374265047146
4834 -0.023200632163712303 0.015511428126287072 -0.08027821254745247 -0.019338582174166674 -0.11496879195992578 0.17338226020553163 -0.026322856049309284 -0.06553185602591381 0.08180434760179042 -0.02267592330319503 0.059768748006966424 -0.17618468082364666
4835 -0.022829627293014076 0.015511317355340833 -0.07998132017016218 -0.01897262242011811 -0.11439720786550979 0.17256182585682214 -0.025951439252888956 -0.06522935871410213 0.0814959880559876 -0.022306559053657013 0.05952529685041207 -0.17537438914563103
4836 -0.022458320688933605 0.015511137056556466 -0.07968418278162875 -0.01860663180878116 -0.11382504425003372 0.1717401812123154 -0.025579686020167976 -0.06492666993375573 0.0811873529911675 -0.021937133722624055 0.05928120728554603 -0.17456287306255042
4837 -0.022086714958646236 0.015510887542833935 -0.07938680156723045 -0.01824061187821747 -0.11325230373977604 0.17091733160196915 -0.02520759914367156 -0.06462379061425892 0.08087844370080502 -0.021567649055253126 0.05903648207820769 -0.17375013803694503
4838 -0.021714812714731295 0.015510569122456968 -0.07908917770359071 -0.017874564165221683 -0.11267898896834229 0.17009328237212099 -0.024835181421906136 -0.0643207216811876 0.08056926147015761 -0.021198106795622906 0.0587911240033006 -0.17293618954774392
4839 -0.02134261657516415 0.015510182099088249 -0.07879131235868651 -0.0175084902053494 -0.11210510257662723 0.16926803888537453 -0.024462435659317276 -0.06401746405631766 0.0802598075762652 -0.02082850868672924 0.058545135844771876 -0.17212103309018473
4840 -0.020970129163301005 0.01550972677179497 -0.07849320669183285 -0.017142391532929444 -0.11153064721274475 0.16844160652064027 -0.024089364666199365 -0.0637140186576924 0.0799500832880516 -0.020458856470465716 0.05829852039559561 -0.17130467417566647
4841 -0.02059735310781258 0.015509203435088256 -0.07819486185370682 -0.016776269681019786 -0.1109556255320665 0.16761399067295044 -0.02371597125877985 -0.06341038639955589 0.0796400898663222 -0.02008915188767893 0.05805128045765691 -0.1704871183317438
4842 -0.020224291042706587 0.015508612378914969 -0.07789627898640009 -0.01641012618147996 -0.11038004019713087 0.16678519675343298 -0.023342258259145685 -0.06310656819240422 0.07932982856375666 -0.019719396678167092 0.05780341884179116 -0.1696683711020797
4843 -0.01985094560728199 0.01550795388869111 -0.07759745922346531 -0.016043962564930455 -0.10980389387766162 0.16595523018924674 -0.022968228495202206 -0.06280256494303486 0.07901930062502255 -0.019349592580668314 0.05755493836771365 -0.16884843804634164
4844 -0.019477319446116036 0.015507228245317112 -0.07729840368994446 -0.0156777803607911 -0.10922718925049023 0.16512409642353218 -0.02259388480063642 -0.06249837755451079 0.07870850728676416 -0.018979741332851945 0.05730584186397046 -0.1680273247400702
4845 -0.019103415209037314 0.015506435725195443 -0.07699911350240202 -0.0153115810972906 -0.10864992899954834 0.16429180091528908 -0.022219230014935115 -0.062194006926197504 0.0783974497775868 -0.018609844671365228 0.057056132167911805 -0.16720503677471915
4846 -0.018729235551080033 0.01550557660026656 -0.07669958976894416 -0.014945366301437103 -0.10807211581585101 0.16345834913932852 -0.02184426698335447 -0.06188945395376911 0.07808612931822591 -0.01823990433183405 0.05680581212562506 -0.16638157975750356
4847 -0.018354783132539822 0.015504651137987562 -0.07639983358930756 -0.014579137499115822 -0.10749375239741511 0.1626237465862094 -0.02146899855681812 -0.06158471952925154 0.0777745471214043 -0.01786992204882986 0.05655488459193961 -0.16555695931134862
4848 -0.017980060618813097 0.015503659601419056 -0.07609984605481601 -0.014212896214942096 -0.10691484144929987 0.16178799876214586 -0.02109342759201905 -0.06127980454098595 0.07746270439202421 -0.01749989955593682 0.05630335243033474 -0.16473118107482984
4849 -0.017605070680504296 0.01550260224917998 -0.07579962824848861 -0.013846643972436613 -0.10633538568350248 0.16095111118892735 -0.020717556951302337 -0.0609747098736941 0.07715060232711508 -0.017129838585737082 0.05605121851292326 -0.16390425070208664
4850 -0.017229815993340114 0.015501479335498794 -0.07549918124503975 -0.013480382293936196 -0.10575538781897365 0.16011308940394556 -0.020341389502626966 -0.06066943640847246 0.07683824211589668 -0.016759740869758632 0.05579848572043612 -0.16307617386274878
4851 -0.016854299238181148 0.015500291110220278 -0.0751985061109193 -0.01311411270066244 -0.10517485058155258 0.15927393895994388 -0.019964928119613146 -0.060363985022807425 0.07652562493978547 -0.016389608138595056 0.05554515694212997 -0.1622469562418268
4852 -0.01647852310094397 0.015499037818847924 -0.07489760390436867 -0.012747836712648323 -0.10459377670395045 0.1584336654250988 -0.019588175681437225 -0.06005835659060101 0.07621275197249769 -0.016019442121799732 0.055291235075782055 -0.1614166035396755
4853 -0.016102490272588806 0.015497719702555566 -0.07459647567548389 -0.012381555848802319 -0.10401216892574804 0.157592274382868 -0.019211135072864583 -0.059752551982181726 0.0758996243799996 -0.01564924454795468 0.05503672302761559 -0.16058512147197807
4854 -0.015726203449172593 0.015496336998183185 -0.07429512246614955 -0.012015271626945247 -0.10343002999329452 0.15674977143194174 -0.018833809184200252 -0.059446572064313176 0.07558624332061112 -0.015279017144684867 0.05478162371228521 -0.15975251576951296
4855 -0.015349665331691381 0.015494889938310934 -0.07399354531017578 -0.011648985563718954 -0.1028473626597486 0.155906162186121 -0.01845620091128478 -0.059140417700209384 0.07527260994501686 -0.014908761638666453 0.054525940052815434 -0.15891879217826038
4856 -0.014972878626201142 0.01549337875121184 -0.07369174523333111 -0.011282699174733967 -0.10226416968496188 0.15506145227434792 -0.018078313155372075 -0.05883408974958648 0.07495872539626744 -0.014538479755536845 0.05426967498058927 -0.15808395645915208
4857 -0.014595846043675956 0.015491803660937865 -0.07338972325331548 -0.010916413974433948 -0.10168045383552808 0.15421564734053708 -0.017700148823227325 -0.05852758906863933 0.07464459080990754 -0.01416817322005301 0.05401283143527241 -0.1572480143881068
4858 -0.01421857030002221 0.015490164887309399 -0.07308748037988046 -0.010550131476179296 -0.10109621788470527 0.15336875304346365 -0.017321710827054436 -0.058220916510057646 0.07433020731392194 -0.013797843756004699 0.05375541236476447 -0.15641097175599056
4859 -0.013841054116103526 0.015488462645921292 -0.0727850176148407 -0.010183853192287897 -0.10051146461238211 0.15252077505685357 -0.016943002084410557 -0.057914072923090254 0.07401557602880715 -0.013427493086199354 0.05349742072519654 -0.15557283436836525
4860 -0.013463300217636144 0.015486697148204413 -0.07248233595206739 -0.009817580633965513 -0.0999261968050551 0.1516717190691482 -0.01656402551824866 -0.057607059153515563 0.07370069806764906 -0.013057122932543581 0.053238859480857346 -0.15473360804557332
4861 -0.013085311335188497 0.015484868601428961 -0.07217943637759924 -0.009451315311334575 -0.0993404172557993 0.15082159078345203 -0.016184784056890732 -0.0572998760436636 0.0733855745360914 -0.012686735016034782 0.052979731604138554 -0.15389329862262133
4862 -0.01270709020421767 0.015482977208703364 -0.07187631986964362 -0.00908505873351163 -0.09875412876420776 0.1499703959175314 -0.01580528063395237 -0.056992524432466614 0.07307020653241424 -0.012316331056712974 0.0527200400755094 -0.15305191194903103
4863 -0.0123286395649575 0.015481023169033546 -0.07157298739863642 -0.008718812408525761 -0.0981673341363723 0.14911814020368339 -0.015425518188323306 -0.056685005155452356 0.07275459514758131 -0.01194591277370606 0.05245978788350221 -0.15220945388885265
4864 -0.011949962162421803 0.015479006677330672 -0.07126943992728012 -0.008352577843344925 -0.09758003618488387 0.14826482938865426 -0.015045499664176983 -0.05637731904475732 0.07243874146524337 -0.011575481885236907 0.05219897802461133 -0.15136593032056878
4865 -0.011571060746435902 0.015476927924413863 -0.07096567841051177 -0.00798635654394611 -0.09699223772870687 0.1474104692335949 -0.014665228010907225 -0.05606946692915324 0.0721226465618302 -0.011205040108643422 0.0519376135032736 -0.15052134713689166
4866 -0.01119193807148381 0.015474787097085635 -0.07066170379571635 -0.007620150015212667 -0.09640394159326666 0.14655506551390438 -0.014284706183119998 -0.05576144963407062 0.07180631150655653 -0.010834589160332088 0.0516756973318265 -0.14967571024491477
4867 -0.010812596896797663 0.015472584378099834 -0.07035751702262606 -0.007253959761043921 -0.09581515061032507 0.14569862401924602 -0.013903937140592787 -0.055453267981599545 0.07148973736142615 -0.010464130755859401 0.05141323253046351 -0.1488290255658645
4868 -0.010433039986295621 0.015470319946202123 -0.07005311902340014 -0.006887787284324969 -0.09522586761795061 0.14484115055339422 -0.013522923848237209 -0.05514492279053806 0.07117292518133882 -0.01009366660986561 0.05115022212718928 -0.14798129903502058
4869 -0.010053270108555576 0.015467993976158077 -0.0697485107226875 -0.006521634086918467 -0.09463609546051853 0.14398265093425872 -0.013141669276046295 -0.054836414876417085 0.07085587601414213 -0.00972319843607483 0.05088666915778012 -0.14713253660167833
4870 -0.009673290036769212 0.015465606638785425 -0.06944369303766434 -0.006155501669695233 -0.09404583698865654 0.14312313099363272 -0.012760176399176306 -0.054527745051449424 0.07053859090056827 -0.009352727947424089 0.05062257666570615 -0.1462827442291173
4871 -0.009293102548754524 0.015463158100955447 -0.06913866687799634 -0.00578939153253253 -0.09345509505921361 0.14226259657728046 -0.01237844819780507 -0.054218914124616976 0.07022107087442415 -0.008982256855961105 0.050357947702126024 -0.1454319278943817
4872 -0.008912710426899804 0.015460648525627 -0.06883343314604794 -0.005423305174330418 -0.09286387253520967 0.14140105354475618 -0.011996487657133986 -0.05390992290167351 0.0699033169624604 -0.008611786872840862 0.050092785325819275 -0.1445800935883366
4873 -0.008532116458134464 0.015458078071874118 -0.06852799273678634 -0.005057244092997866 -0.09227217228582228 0.14053850776940524 -0.01161429776733968 -0.05360077218516326 0.06958533018457326 -0.008241319708372895 0.04982709260316953 -0.1437272473155115
4874 -0.008151323433911275 0.015455446894907654 -0.06822234653788407 -0.004691209785466138 -0.09167999718633633 0.1396749651381546 -0.011231881523610873 -0.05329146277442963 0.06926711155377344 -0.007870857072027476 0.04956087260807218 -0.1428733950940549
4875 -0.007770334150189419 0.015452755146098405 -0.06791649542976314 -0.004325203747712809 -0.09108735011811903 0.13881043155153414 -0.010849241926066837 -0.05298199546564565 0.06894866207619516 -0.007500400672454308 0.049294128421899716 -0.1420185429556354
4876 -0.007389151407377462 0.015450002973000336 -0.06761044028565862 -0.003959227474739139 -0.09049423396857105 0.1379449129236034 -0.010466381979683938 -0.052672371051849715 0.06862998275121807 -0.00712995221741947 0.04902686313350268 -0.1411626969453612
4877 -0.007007778010349762 0.015447190519367942 -0.0673041819715995 -0.0035932824606178812 -0.08990065163108488 0.13707841518182287 -0.010083304694350348 -0.05236259032293275 0.06831107457145541 -0.006759513413868442 0.04875907983912428 -0.1403058631216654
4878 -0.006626216768390955 0.015444317925194538 -0.06699772134648976 -0.0032273701984798283 -0.08930660600502727 0.13621094426698757 -0.009700013084804837 -0.05205265406567083 0.06799193852284356 -0.006389085967931064 0.048490781642335216 -0.13944804755625992
4879 -0.0062444704951622335 0.015441385326729297 -0.0666910592622077 -0.0028614921804945904 -0.08871209999568144 0.13534250613307697 -0.009316510170610194 -0.0517425630637593 0.06767257558458852 -0.006018671584947751 0.04822197165402405 -0.1385892563340791
4880 -0.005862542008691218 0.015438392856500636 -0.06638419656355342 -0.0024956498979102873 -0.08811713651422932 0.13447310674728502 -0.008932798976112419 -0.051432318097819875 0.06735298672934739 -0.005648271969409332 0.047952652992333894 -0.13772949555313727
4881 -0.005480434131345098 0.015435340643336145 -0.06607713408837539 -0.0021298448410739437 -0.08752171847769366 0.1336027520899142 -0.008548882530370368 -0.05112191994543609 0.0670331729231665 -0.005277888824986695 0.047682828782615864 -0.1368687713244295
4882 -0.005098149689754477 0.015432228812410537 -0.06576987266758709 -0.0017640784993600137 -0.08692584880893985 0.13273144815420396 -0.008164763867217048 -0.05081136938113957 0.06671313512557173 -0.004907523854568056 0.04741250215740154 -0.1360070897719722
4883 -0.0047156915149079 0.01542905748522515 -0.06546241312518866 -0.001398352361327279 -0.08632953043657864 0.13185920094632753 -0.00778044602518122 -0.05050066717646131 0.06639287428959703 -0.0045371787602705126 0.047141676256306365 -0.13514445703252892
4884 -0.0043330624419583 0.015425826779691438 -0.06515475627839298 -0.001032667914527493 -0.08573276629497607 0.13098601648531372 -0.007395932047403085 -0.05018981409997972 0.06607239136186997 -0.004166855243343258 0.046870354226049286 -0.13428087925568863
4885 -0.00395026531029186 0.01542253681012018 -0.06484690293759085 -0.0006670266456467255 -0.08513555932420126 0.1301119008028848 -0.007011224981670103 -0.04987881091727248 0.06575168728258428 -0.003796555004309051 0.046598539220330824 -0.13341636260371317
4886 -0.0035673029635407477 0.015419187687231967 -0.06453885390641187 -0.0003014300405181674 -0.08453791246998239 0.129236859943458 -0.006626327880416892 -0.049567658390988235 0.06543076298560209 -0.0034262797428991605 0.04632623439985837 -0.13255091325144122
4887 -0.003184178249442983 0.015415779518227594 -0.06423060998183028 6.412041594951791e-05 -0.08393982868367571 0.12836089996398697 -0.006241243800606519 -0.04925635728085236 0.06510961939850228 -0.003056031158072277 0.04605344293224214 -0.13168453738621796
