5667 -0.3484947352943735 -1.1229137527730777 -0.04965490740649804 0.22198446465005894 -1.6324849966434156 -0.05035813338719368 -0.3393385499571959 1.053017509747848 5.584154492582413e-05 0.19445067856372994 1.5565115087480315 0.005754804570913832
5668 -0.34871054710646726 -1.1224142552619663 -0.04972607115740418 0.22190035312493275 -1.6333038289914654 -0.050422330518325655 -0.33954554948674776 1.0523019507863793 -3.171152667424265e-05 0.1942598005645491 1.5570944028025309 0.005686809624926178
5669 -0.348926345949203 -1.1219148507871888 -0.04979736381773975 0.2218164928768683 -1.6341226219620963 -0.05048659824982127 -0.3397526530822874 1.0515862833055836 -0.00011943712352568275 0.19406893792926724 1.5576769979887883 0.0056186774926261195
5670 -0.34914213502408187 -1.1214155590768211 -0.04986878388508985 0.22173288998709254 -1.6349413858082986 -0.050550935093097854 -0.33995985658574057 1.05087050666897 -0.0002073336948170204 0.19387809099309594 1.5582592891667963 0.005550409534468104
5671 -0.34935791043038744 -1.1209163759931913 -0.04994033244882463 0.221649539901014 -1.6357600975598758 -0.05061534188016408 -0.3401671600728658 1.0501546260741879 -0.0002954024406543465 0.19368725899442538 1.558841263903299 0.0054820045768775374
5672 -0.3495736697993501 -1.1204173000726632 -0.050012010154258976 0.22156644448975465 -1.6365787607231737 -0.05067981904521922 -0.3403745662697588 1.0494386557122188 -0.00038364411443753826 0.19349644741482533 1.5594229399838406 0.005413461884603503
5673 -0.34978941264680685 -1.119918339808099 -0.05008381598114822 0.2214836064766595 -1.6373973721300634 -0.050744365538661046 -0.3405820724469056 1.0487226006719 -0.00047205766961553805 0.19330565530093952 1.5600043041915006 0.005344782316461308
5674 -0.35000514040034025 -1.1194195059246885 -0.0501557498305744 0.22140102699269623 -1.6382159308418336 -0.050808981122036134 -0.34078967151960815 1.0480064392970911 -0.0005606430327078152 0.19311487892393442 1.560585336381055 0.0052759658924703
5675 -0.3502208508510193 -1.1189208010024752 -0.05022781284798159 0.22131870654168015 -1.639034433656169 -0.05087366668212241 -0.340997371660587 1.0472902084157565 -0.0006494015040253744 0.19292412579096294 1.5611660592699395 0.00520701136430874
5676 -0.35043653937904284 -1.1184222198385094 -0.0503000044783673 0.2212366445589694 -1.6398528653516637 -0.0509384215798034 -0.34120516602076256 1.0465738959323527 -0.000738332510065845 0.19273339314676208 1.561746450657464 0.00513791917698515
5677 -0.35065220491538307 -1.117923765196331 -0.05037232439248165 0.22115484198385743 -1.6406712219884207 -0.051003245371575065 -0.3414130524950979 1.0458575020620535 -0.0008274357618201986 0.19254268066240882 1.5623265038283844 0.005068689525528955
5678 -0.3508678494270083 -1.117425452344211 -0.0504447738029984 0.22107330109428025 -1.641489510346341 -0.05106813902171868 -0.3416210364557872 1.045141049561682 -0.0009167126045448969 0.19235199425200195 1.562906237366587 0.004999321119173335
5679 -0.3510834719785457 -1.1169272862524406 -0.050517351221558246 0.22099202406755802 -1.642307725081206 -0.05113310104022832 -0.34182910915483017 1.0444245206014329 -0.0010061614853534226 0.19216132892920113 1.5634856227903298 0.004929815286240941
5680 -0.3512990649741558 -1.1164292527332105 -0.05059005767075145 0.22091100754019477 -1.6431258446569341 -0.0511981322079532 -0.3420372709106613 1.0437079250041075 -0.001095783539592065 0.1919706873432501 1.5640646591823752 0.004860170933849148
5681 -0.3515146326824496 -1.1159313685308143 -0.05066289364235644 0.2208302543836733 -1.6439438817068164 -0.05126323282542174 -0.34224552750282816 1.0429912833527402 -0.0011855793705522095 0.1917800735234464 1.5646433643155553 0.0047903874552437005
5682 -0.3517301712296239 -1.1154336373562457 -0.05073585815520339 0.22074976706708568 -1.6447618253357323 -0.05132840187098227 -0.34245386845181786 1.0422745786873218 -0.0012755479456087737 0.19158948397615716 1.5652217063000262 0.004720465697422457
5683 -0.35194568005200066 -1.114936059028302 -0.050808952057426 0.22066954428032876 -1.6455796725032978 -0.051393639983789055 -0.3426622999530662 1.0415578320689602 -0.00136569026006296 0.19139892303159659 1.5657997035510052 0.004650404698407433
5684 -0.35216115749211274 -1.114438639368585 -0.05088217451254448 0.22058958835827452 -1.6463974179730945 -0.051458946243817257 -0.34287081405827957 1.0408410291909984 -0.00145600540860414 0.19120838746394297 1.566377331567618 0.004580205178036759
5685 -0.3523766044182911 -1.113941390634892 -0.050955526260152054 0.22050990022413555 -1.647215060371293 -0.05152432120224258 -0.3430794154057679 1.0401241934120897 -0.001546494286067436 0.19101788162773103 1.5669546014137772 0.0045098662938406996
5686 -0.3525920150275493 -1.1134442998488359 -0.05102900711150883 0.22043047912347138 -1.6480325885120057 -0.051589764542399955 -0.3432880982301915 1.039407311681518 -0.0016371567117770547 0.19082740417329846 1.567531500432967 0.004439388106495242
5687 -0.3528073907586189 -1.1129473812061874 -0.05110261749108282 0.22035132695792126 -1.6488500037192677 -0.05165527649564272 -0.3434968660464249 1.038690404430597 -0.001727993181180349 0.19063695840623632 1.568108035473877 0.004368770095973945
5688 -0.353022728680801 -1.1124506339637235 -0.05117635711064708 0.22027244371063254 -1.6496672957882241 -0.051720856681915575 -0.34370571342971973 1.0379734622183434 -0.0018190034535658546 0.19044654212234352 1.568684188405228 0.004298012414897561
5689 -0.3532380301915175 -1.1119540680183004 -0.05125022561754369 0.2201938311394574 -1.6504844659808628 -0.05178650464958691 -0.34391464035667296 1.0372564914193727 -0.001910187186073175 0.19025615610410837 1.5692599592419842 0.004227115268350644
5690 -0.35345328903555556 -1.1114576794845374 -0.05132422411455863 0.22011549007915931 -1.651301504932224 -0.05185222123030286 -0.34412364748534946 1.0365395087244618 -0.0020015456226877178 0.19006580590393712 1.569835354365254 0.004156077493764079
5691 -0.3536685078740415 -1.110961475580051 -0.05139835221278849 0.22003741953751466 -1.6521184098873045 -0.05191800595502742 -0.3443327339377969 1.035822509473302 -0.0020930783842566074 0.18987548785844865 1.5704103621996872 0.0040848993421661595
5692 -0.35388368585852664 -1.1104654670425116 -0.05147260929554656 0.21995962449263726 -1.652935185406056 -0.051983858135777286 -0.34454189626160864 1.0351054978625476 -0.0021847848529331117 0.18968520442889494 1.5709849807967513 0.004013581270839041
5693 -0.354098817180042 -1.1099696465260773 -0.05154699587026379 0.21988210159774685 -1.653751807957562 -0.05204977809501054 -0.3447511322557882 1.0343884769178953 -0.002276665639888372 0.18949495548375583 1.5715591971792942 0.003942122687339806
5694 -0.3543139069266985 -1.109474030532288 -0.05162151212407007 0.21980485460017046 -1.654568295415486 -0.052115765844712614 -0.34496044247155083 1.0336714453786935 -0.00236872098462421 0.18930474043805529 1.572133012471505 0.0038705232773525687
5695 -0.35452894785698086 -1.1089786099185472 -0.051696158071513454 0.2197278830976328 -1.6553846307518305 -0.052181821273931006 -0.34516982629555015 1.0329544185447463 -0.0024609509304361864 0.18911456436155144 1.5727064329343932 0.003798782902118051
5696 -0.35474393805345794 -1.1084833853215181 -0.051770934046340186 0.2196511849175926 -1.656200800060166 -0.052247944558824894 -0.3453792837386878 1.0322374025094376 -0.0025533559174921207 0.18892442616563324 1.5732794476034906 0.0037269011133672127
5697 -0.3549588817146677 -1.1079883811082298 -0.05184583944091499 0.21957476650644397 -1.6570168184117733 -0.05231413501144941 -0.34558880928898944 1.0315203882844988 -0.00264593533761575 0.18873432457004624 1.573852043323147 0.0036548783711001336
5698 -0.35517377574168846 -1.107493591198302 -0.05192087434077353 0.2194986251606963 -1.6578326710299123 -0.0523803925689873 -0.34579840402260453 1.0308033847586946 -0.002738689311583692 0.18854426062787724 1.5744242211073152 0.003582714487157839
5699 -0.35538861394788107 -1.1069990074864742 -0.05199603938838313 0.2194227622000167 -1.6586483531604506 -0.05244671768974506 -0.34600806795835126 1.0300864035521202 -0.0028316185960581518 0.18835423902974785 1.5749959884125337 0.003510408685563987
5700 -0.3556034003398164 -1.1065046489406867 -0.05207133384486961 0.2193471788482143 -1.6594638628340428 -0.05251310956519472 -0.3462177973653059 1.0293694383688552 -0.002924722432550965 0.18816425602836923 1.5755673261610577 0.0034379615668513087
5701 -0.35581812997324286 -1.1060105126335882 -0.052146758955935325 0.2192718753047589 -1.6602791926593368 -0.05257956917378645 -0.3464275947322385 1.0286525080106952 -0.0030180022245511647 0.18797431647872842 1.5761382417305927 0.003365371800216295
5702 -0.3560328028453984 -1.1055166020202047 -0.05222231383929951 0.2191968526258011 -1.661094340448877 -0.05264609560191066 -0.3466374554440036 1.027935602570263 -0.0031114570635577855 0.18778441794262987 1.5767087227329704 0.0032926401120493345
5703 -0.3562474187644174 -1.105022926223484 -0.052297998495859366 0.21912211220226022 -1.6619093032803238 -0.05271268871833691 -0.34684737882620065 1.027218729293093 -0.0032050869979435292 0.1875945622454266 1.577278769005256 0.003219766364368555
5704 -0.35646197738824564 -1.104529492591422 -0.05237381314130747 0.2190476559087382 -1.66272408212756 -0.05277934859110443 -0.347057365909609 1.0265018999450224 -0.0032988923353287 0.18740475093472198 1.5778483801845269 0.0031467502227550265
5705 -0.3566764706937489 -1.104036285196711 -0.05244975796804238 0.218973480970687 -1.6635386550562752 -0.05284607526089285 -0.3472674103706738 1.0257851027628437 -0.0033928732814224385 0.18721498290788796 1.578417539691716 0.003073591378738909
5706 -0.35689090554874353 -1.1035433301951878 -0.05252583230753776 0.21889959148513322 -1.6643530351149438 -0.052912867992047134 -0.3474775144696792 1.0250683507816238 -0.0034870292163117593 0.18702525856774724 1.5789862500017096 0.0030002903396695
5707 -0.3571052726081764 -1.1030506125807966 -0.05260203804430609 0.2188259846869562 -1.66516720222073 -0.05297972831497938 -0.3476876803520009 1.0243516626246532 -0.0035813621636149318 0.1868355842655024 1.5795545210278037 0.0029268451610264395
5708 -0.35731957552301125 -1.1025581478811095 -0.0526783735808703 0.21875266404554994 -1.6659811620776386 -0.053046654710067684 -0.347897902140422 1.0236350255750417 -0.003675870499880527 0.1866459553352341 1.5801223320421365 0.0028532572326950764
5709 -0.35753381220493397 -1.1020659395489214 -0.052754839258336295 0.21867963071477456 -1.6667949111659612 -0.05311364734154978 -0.34810817858255055 1.0229184444812076 -0.0037705546379568737 0.1864563737172896 1.5806896820631848 0.0027795261109831056
5710 -0.357747982769535 -1.1015739957974133 -0.05283143524180261 0.21860688591777455 -1.6676084484683524 -0.05318070621939361 -0.34831850930055386 1.022201925090322 -0.003865414771616317 0.18626684053412493 1.5812565698491388 0.00270565151017671
5711 -0.35796208137308405 -1.1010823061633188 -0.05290816156708383 0.21853442640277607 -1.668421752053316 -0.053247831265301464 -0.3485288948084957 1.0214854801308828 -0.003960451020212568 0.18607735697389916 1.581822991489709 0.0026316332409612245
5712 -0.358176109662523 -1.100590885069217 -0.05298501845526231 0.2184622576206279 -1.6692348374344497 -0.05331502252180231 -0.348739332552246 1.0207691073601837 -0.004055663670537574 0.1858879240807174 1.582388944720313 0.0025574709667027518
5713 -0.35839006516315053 -1.1000997313522558 -0.05306200575576592 0.2183903768643385 -1.670047686682309 -0.05338227975467481 -0.34894982095179927 1.020052809386438 -0.004151052610270947 0.18569854171241665 1.5829544227418018 0.0024831646943702344
5714 -0.35860394836224496 -1.0996088558962285 -0.05313912343725252 0.21831878757094014 -1.6708603057106945 -0.05344960278898871 -0.3491603584335468 1.019336589691443 -0.004246617823890495 0.18550921056225173 1.5835194213195045 0.002408714324188623
5715 -0.3588177554523802 -1.0991182578771075 -0.053216371466225085 0.2182474894449173 -1.6716726819396344 -0.05351699147666772 -0.3493709429424199 1.0186204539294206 -0.004342359375807611 0.18531993158910065 1.5840839330834493 0.002334119736096315
5716 -0.35903148559011755 -1.0986279393180516 -0.05329375010980622 0.21817648160670156 -1.6724848091006381 -0.053584445926311466 -0.34958157454289224 1.0179044061144933 -0.004438277577887131 0.18513070477660265 1.5846479547262733 0.002259380549298487
5717 -0.3592451373661015 -1.098137904358425 -0.053371259521475034 0.21810576685894542 -1.6732966913938554 -0.05365196615656667 -0.3497922548168344 1.0171884610089899 -0.004534372650532536 0.18494153458536372 1.5852114983221894 0.0021844964647651753
5718 -0.3594587108442453 -1.097648162369431 -0.05344889925696577 0.21803534641765865 -1.6741083240115426 -0.05371955162577864 -0.3500029751421863 1.0164725971183586 -0.004630644137472689 0.18475241601363304 1.585774534419047 0.0021094677985103484
5719 -0.35967220480966766 -1.097158718291633 -0.053526669692868525 0.21796522034432592 -1.674919701097286 -0.05378720257453906 -0.3502137405521242 1.0157568415509346 -0.004727092542714306 0.18456335345044342 1.586337074644873 0.002034294021317485
5720 -0.35988561289201254 -1.0966695594428792 -0.05360457142160301 0.21789538657742924 -1.6757308081428504 -0.05385491937033769 -0.3504245504634728 1.015041199743145 -0.004823718536195558 0.1843743494929681 1.5868991216862003 0.0019589744327514653
5721 -0.36009893728111064 -1.0961807050875654 -0.05368260344567988 0.21782584860429455 -1.6765416453169586 -0.05392270103278786 -0.35063539828857615 1.0143256631689161 -0.004920521079097934 0.18418540114824403 1.5874606527580777 0.0018835098485472865
5722 -0.36031217766114454 -1.0956921565605477 -0.05376076637644833 0.21775660761044102 -1.677352218472559 -0.053990547962076585 -0.35084628729962586 1.0136102437273977 -0.005017500889182427 0.18399651142580764 1.5880216805293925 0.0018078995343114093
5723 -0.36052532997149755 -1.0952039117016186 -0.05383905973539979 0.21768766212770546 -1.6781625092668988 -0.05405845962406905 -0.35105721070024787 1.0128949304699129 -0.005114657505997371 0.1838076772626675 1.5885821807911518 0.001732143824446069
5724 -0.36073839572748634 -1.0947159855761588 -0.053917484629459944 0.21761901611781143 -1.67897253006635 -0.054126436860168145 -0.35126817589050074 1.0121797564865818 -0.005211992174496204 0.18361890675842085 1.5891421811100421 0.0016562415053219537
5725 -0.3609513716623718 -1.0942283756831221 -0.05399603944661925 0.2175506681191739 -1.6797822607137924 -0.054194478136237775 -0.351479171854248 1.0114646969102665 -0.0053095032084227965 0.18343019254633097 1.5897016416441612 0.0015801939726145312
5726 -0.3611642556765533 -1.0937410821903648 -0.05407472575092346 0.21748261845074252 -1.6805917028577033 -0.05426258471522913 -0.35169020374779547 1.0107497717819283 -0.0054071923425441926 0.18324154078807753 1.5902605834969552 0.0015039995778770125
5727 -0.3613770482583519 -1.0932541147343617 -0.05415354345729792 0.2174148683930637 -1.681400854914484 -0.05433075638222277 -0.35190127146823447 1.0100349892764895 -0.005505059542058748 0.18305295151016604 1.5908190007344338 0.001427658269655449
5728 -0.36158974652799725 -1.0927674750092398 -0.054232491151934625 0.21734741969461913 -1.682209707897115 -0.0543989917877077 -0.3521123653021242 1.0093203316006927 -0.005603103317392381 0.18286442179570242 1.5913768702522977 0.0013511712645698191
5729 -0.3618023504339224 -1.0922811712628906 -0.054311570525106906 0.21728027220501733 -1.6830182614502078 -0.05446729228546077 -0.3523234939157902 1.0086058324098863 -0.005701325575792761 0.18267595805486694 1.5919342135121886 0.0012745367829311467
5730 -0.3620148567096888 -1.0917951996323645 -0.054390780980324044 0.2172134254764072 -1.683826505046595 -0.0545356572386771 -0.35253465097878367 1.0078914784619153 -0.005799725686570608 0.18248755760156465 1.5924910126513916 0.0011977552428546305
5731 -0.3622272651015493 -1.0913095661599603 -0.054470122108713256 0.2171468825124651 -1.6846344437621932 -0.05460408618341636 -0.3527458344508878 1.0071772710595766 -0.005898303303534965 0.18229922110613583 1.5930472656278174 0.0011208268934889618
5732 -0.36243957115558956 -1.0908242712812233 -0.054549594653328426 0.2170806409476383 -1.685442056841155 -0.054672579620549694 -0.352957043913924 1.0064632223326042 -0.005997059232407502 0.18211095045700146 1.5936029657259758 0.0010437508883019801
5733 -0.36265177906156 -1.0903393310633342 -0.05462919849918593 0.21701470381733506 -1.6862493563785599 -0.05474113735247891 -0.35316828149374 1.0057493416645409 -0.006095993441051148 0.18192274663973307 1.5941581184917681 0.0009665271710450583
5734 -0.36286388570200484 -1.0898547457525765 -0.054708933305848834 0.2169490740517549 -1.687056343085845 -0.05480975895927015 -0.3533795415321931 1.005035621080443 -0.006195105584861416 0.18173460950216058 1.5947127135457746 0.0008891559202687076
5735 -0.3630758863990813 -1.0893705108897453 -0.054788799119256625 0.2168837472122928 -1.6878629891618933 -0.0548784443679092 -0.35359082367163125 1.0043220719275765 -0.006294395788971847 0.18154654009255822 1.5952667448560607 0.0008116369531337014
5736 -0.36328778025000824 -1.0888866262347046 -0.05486879653735459 0.21681872535595914 -1.6886693037549438 -0.054947193975965675 -0.35380212729378857 1.0036086915921774 -0.006393864750811502 0.18135853870318114 1.5958202127503123 0.0007339695281746994
5737 -0.3634995703580033 -1.088403117825279 -0.05494892470015394 0.21675401307954595 -1.6894752889756333 -0.055016006916327326 -0.35401345016081437 1.0028954917241608 -0.00649351156528092 0.18117060643971733 1.5963731089130007 0.0006561543366793848
5738 -0.36371124784673164 -1.0879199610068317 -0.05502918489179781 0.21668960447660957 -1.6902809211281618 -0.055084884195205075 -0.3542247933907962 1.0021824775348445 -0.006593337698455295 0.18098274532809872 1.5969254368568884 0.0005781899827679883
5739 -0.36392281926963005 -1.0874371872737858 -0.055109575966931806 0.21662550611952647 -1.6910862157216502 -0.055153824702271065 -0.3544361522773908 1.0014696448403304 -0.006693341975824326 0.18079495353353517 1.5974771827067684 0.000500077405077036
5740 -0.36413428059972597 -1.0869547914073654 -0.05519009808125708 0.2165617179227297 -1.6918911656218154 -0.055222828458524484 -0.35464752739502803 1.0007570048280154 -0.006793524592157908 0.18060723381462368 1.5980283511189748 0.0004218163148917431
5741 -0.36434562657958436 -1.0864727642865635 -0.05527075189726886 0.21649823667597312 -1.692695753005381 -0.05529189591561088 -0.35485891710704326 1.000044558006853 -0.006893886334052215 0.18041958552524737 1.5985789312762357 0.0003434059123056561
5742 -0.3645568566342988 -1.0859911160087954 -0.055351537559810565 0.21643506424927278 -1.6934999760221903 -0.0553610271045552 -0.35507032061039845 0.9993323135217559 -0.006994427388458225 0.18023201134814948 1.599128924594973 0.0002648458970532508
5743 -0.36476797480926143 -1.0855098619514187 -0.05543245361157259 0.2163722052631675 -1.6943038476555985 -0.055430220615761736 -0.3552817343932617 0.9986202655523964 -0.007095146276605138 0.18004450931746055 1.5996783240916517 0.0001861375310253481
5744 -0.36497897125831397 -1.0850289840875016 -0.05551350221860988 0.21630965320627307 -1.6951073361160591 -0.05549947825404512 -0.35549316031898914 0.9979084289607365 -0.007196045359818128 0.17985708272669193 1.6002271282338485 0.00010727855808347064
5745 -0.36518985692468153 -1.0845485242805983 -0.05559468098298217 0.2162474200144892 -1.695910478178881 -0.05556879778367663 -0.3557045946396875 0.9971968037521236 -0.007297122094440483 0.17966973103069195 1.600775334607051 2.8271144785884522e-05
5746 -0.3654006166117126 -1.0840684435147947 -0.05567599279174716 0.21618549451423597 -1.696713228090257 -0.05563818163174966 -0.35591604087191336 0.9964854055730582 -0.007398379666914142 0.17948245797710854 1.6013229454419498 -5.088767432234395e-05
5747 -0.3656112561331666 -1.0835887669201807 -0.055757435143822455 0.21612388303126956 -1.6975155983908432 -0.055707627516704605 -0.35612748947389483 0.9957742142921926 -0.0074998154531868595 0.17929525856349662 1.6018699368672396 -0.0001301956317858559
5748 -0.3658217747672752 -1.0831095018209258 -0.05583900893725205 0.21606258624320415 -1.6983175876076093 -0.05577713607858445 -0.356338943378561 0.9950632472321852 -0.007601430442830889 0.17910813631870992 1.6024163164305463 -0.00020965374216022625
5749 -0.3660321662333594 -1.0826306372069696 -0.055920714978502026 0.21600160116673428 -1.6991191779612655 -0.055846707926380204 -0.3565504040994963 0.9943525184177725 -0.007703225572036603 0.1789210938447205 1.6029620858334155 -0.0002892629750818401
5750 -0.3662424344333245 -1.082152192730244 -0.05600255159503583 0.21594093472978831 -1.6999203864855228 -0.0559163414953984 -0.3567618636589803 0.9936420112686201 -0.007805199082305241 0.17873412820914333 1.6035072288262389 -0.0003690218414767604
5751 -0.36645257397098824 -1.0816741638791239 -0.05608452090404049 0.21588058264548277 -1.7007211924563823 -0.05598603852208773 -0.356973327477545 0.9929317518158601 -0.0079073533458014 0.1785472451178699 1.6040517571969604 -0.00044893257710923104
5752 -0.3666625847230652 -1.0811965509482473 -0.05616662116294038 0.21582054627907293 -1.701521595066724 -0.05605579736239424 -0.35718478875360427 0.9922217230403114 -0.008009686497762857 0.17836044000275186 1.6045956526520682 -0.0005289936351076836
5753 -0.3668724658585042 -1.0807193653597842 -0.05624885334353366 0.21576082824822357 -1.7023215968833156 -0.05612561877460686 -0.35739625041348116 0.9915119467837877 -0.008112199646752513 0.1781737174523555 1.6051389227140975 -0.0006092061451210065
5754 -0.36708221764229854 -1.0802426143881199 -0.05633121690792516 0.21570142795086672 -1.7031211890229923 -0.05619550216146979 -0.3576077089229037 0.9908024186135699 -0.008214892302205273 0.1779870759499223 1.6056815564677345 -0.0006895697398435555
5755 -0.3672918336077274 -1.0797662879386771 -0.05641371228180865 0.21564234318943495 -1.703920353892404 -0.056265447798548175 -0.35781916314050766 0.9900931458594319 -0.008317764940324199 0.17780051623896015 1.6062235460214775 -0.0007700849912983636
5756 -0.36750131642749007 -1.0792904022681824 -0.05649633968097166 0.2155835802546857 -1.704719112971665 -0.05633545577750594 -0.3580306123942424 0.9893841317703659 -0.008420817872373008 0.17761404232366446 1.6067649045127883 -0.0008507522848222974
5757 -0.3677106639402711 -1.0788149580964244 -0.05657909818045019 0.21552513567930592 -1.705517442254308 -0.05640552516481791 -0.3582420537681021 0.9886753787915373 -0.008524050133128364 0.1774276505007098 1.6073056091894338 -0.000931570867718879
5758 -0.3679198734932508 -1.0783399548311081 -0.056661988623825314 0.2154670116974537 -1.7063153476017299 -0.05647565659979621 -0.3584534870869816 0.9879668912453844 -0.008627462710553643 0.17724134368240546 1.607845665987477 -0.0010125417635588364
5759 -0.368128943233621 -1.077865398612409 -0.05674501105339835 0.21540920704223337 -1.707112813889362 -0.05654585000614548 -0.3586649118266464 0.9872586805320818 -0.00873105571215154 0.1770551230146763 1.6083850691103752 -0.001093665152366946
5760 -0.36833787422418324 -1.0773912986290817 -0.05682816524362429 0.2153517244383807 -1.7079098477231833 -0.05661610509358551 -0.35887632520432844 0.9865507426714624 -0.008834828931079161 0.17686898844045595 1.6089238151840657 -0.0011749409873295542
5761 -0.36854666544130843 -1.0769176587283351 -0.05691145067433888 0.21529456578213463 -1.708706449426114 -0.056686421292497235 -0.3590877252987855 0.9858430806887009 -0.008938781860654787 0.17668294033309861 1.609461900574312 -0.001256368941196618
5762 -0.36875531132905737 -1.0764444713795585 -0.05699486815551631 0.21523772702812444 -1.7095025962604828 -0.05675679921686654 -0.3592991122275169 0.985135704170645 -0.009042915457706847 0.17649697964153144 1.6099993188345143 -0.0013379499703623891
5763 -0.3689638119899422 -1.0759717475635193 -0.05707841761740752 0.2151812118859326 -1.7102982946600795 -0.05682723869222646 -0.35951048399569635 0.9844286170510715 -0.009147229665897209 0.17631110838104475 1.610536070369719 -0.0014196841757864766
5764 -0.36917216740682846 -1.075499492210683 -0.05716209881887252 0.21512502017488921 -1.7110935401146827 -0.056897739411931075 -0.3597218387336139 0.9837218184459038 -0.009251724323241825 0.17612532514446488 1.611072146230145 -0.001501571489360587
5765 -0.3693803736782847 -1.0750277013377945 -0.05724591191504045 0.21506915074985622 -1.7118883211558944 -0.056968301401455826 -0.3599331770252817 0.9830153203619625 -0.009356399631634753 0.17593963215773345 1.6116075483693375 -0.0015836122406724454
5766 -0.36958843482716436 -1.0745563992632086 -0.057329856489355666 0.215013610352979 -1.712682655584286 -0.05703892419824197 -0.36014449562290096 0.9823091230425492 -0.009461255195666905 0.1757540307498705 1.6121422749097385 -0.001665806196038483
5767 -0.36979634193961985 -1.0740855654174015 -0.05741393343124247 0.2149583922240147 -1.7134765114216193 -0.05710960847701195 -0.3603557936681893 0.9816032305949627 -0.009566292030823077 0.17556852012794763 1.612676312844693 -0.00174815439518013
5768 -0.3700040987346255 -1.0736152182950243 -0.057498141637883034 0.21490350078412968 -1.714269898704615 -0.05718035317453346 -0.36056706835205715 0.9808976432823149 -0.009671509010716482 0.17538310052757322 1.6132096603729407 -0.0018306559422582996
5769 -0.3702117024663926 -1.0731453576080345 -0.05758248185570278 0.21484893563536772 -1.715062812118084 -0.057251158851768985 -0.3607783203562075 0.9801923699147564 -0.00977690702100496 0.1751977736926136 1.6137423178877226 -0.0019133117424962598
5770 -0.37041915070690357 -1.0726759892454711 -0.057666954498650655 0.21479469748124813 -1.7158552442947534 -0.05732202574575794 -0.3609895494031808 0.9794874230976323 -0.00988248652576722 0.17501254274541495 1.6142742863916422 -0.0019961223703865508
5771 -0.3706264438938966 -1.0722071153603716 -0.05775155854650382 0.21474078818633335 -1.7166471999458246 -0.057392952887963235 -0.36120075067379553 0.9787827897267978 -0.009988246507538052 0.17482740449343392 1.6148055538026758 -0.002079087003438552
5772 -0.3708335800355397 -1.071738742529557 -0.05783629457442788 0.214687206825797 -1.717438667008325 -0.05746394068621936 -0.3614119244621129 0.9780784826909992 -0.010094187646897727 0.1746423609094981 1.615336116965131 -0.0021622063964598787
5773 -0.3710405537937493 -1.0712708624542555 -0.05792116247017648 0.21463395150999792 -1.7182296292673833 -0.057534988918980505 -0.36162306872347166 0.9773745061717719 -0.01020030987718221 0.17445741208761595 1.615865967655394 -0.00224548060381995
5774 -0.37124736976762673 -1.0708034972893035 -0.05800616245129433 0.21458102814910687 -1.719020107963644 -0.05760609769184217 -0.36183418427547775 0.9766708682512111 -0.010306613466071445 0.17427256161276494 1.6163951184508332 -0.00232891001746555
5775 -0.3714540238679814 -1.0703366402899939 -0.05809129409184342 0.21452843437103192 -1.7198100865596357 -0.05767726654541529 -0.36204526658539826 0.9759675618526229 -0.010413098064949024 0.17408780641129756 1.6169235499490506 -0.0024124944176639393
5776 -0.37166051176877724 -1.0698702895877004 -0.05817655770365149 0.21447616888427806 -1.7205995504376739 -0.05774849564487673 -0.36225631530697633 0.9752645987048298 -0.010519764033441192 0.17390314868677664 1.6174512603180304 -0.002496234280144616
5777 -0.37186683809784193 -1.0694044684019546 -0.058261953146652244 0.2144242370702542 -1.721388516402702 -0.0578197847668534 -0.36246733058784214 0.9745619871644897 -0.010626611277966169 0.17371859066121403 1.6179782550546653 -0.002580129643073536
5778 -0.3720729985187835 -1.0689391695286696 -0.05834748036335961 0.2143726360108667 -1.7221769669566385 -0.05789113378212856 -0.3626783088093776 0.9738597222522691 -0.010733639819855638 0.17353413009001462 1.6185045181506132 -0.0026641806481103453
5779 -0.37227898748158206 -1.0684743844008866 -0.058433139881270454 0.2143213660054625 -1.722964896926676 -0.057962543035358624 -0.36288925054842264 0.9731578157650645 -0.01084085026053861 0.17334977149775352 1.6190300604249857 -0.0027483879849130033
5780 -0.37248480967545755 -1.0680101370600268 -0.05851893078606758 0.21427042856259743 -1.7237523040078888 -0.05803401164870792 -0.36310015175792026 0.9724562642626543 -0.010948241700256756 0.17316551136157457 1.6195548612752144 -0.002832750949828218
5781 -0.37269045960201747 -1.0675464178535405 -0.058604854660433095 0.2142198240278091 -1.724539188771778 -0.05810554091151819 -0.3633110162283383 0.9717550851457428 -0.011055815889395366 0.17298135524128389 1.6200789375044198 -0.002917271266708675
5782 -0.3728959387339172 -1.0670832399201693 -0.05869090947956741 0.21416955347446925 -1.725325542158016 -0.05817712895316629 -0.36352183671333077 0.9710542689579801 -0.011163570717689326 0.17279729884359435 1.620602264680069 -0.0030019471559559405
5783 -0.37310124314025206 -1.0666206008106982 -0.058777096635355255 0.2141196160428862 -1.726111357640681 -0.05824877689144441 -0.3637326148240927 0.9703538274688788 -0.011271507721494625 0.17261334580078935 1.6211248491093306 -0.0030867801472221693
5784 -0.37330637376922504 -1.0661585091501962 -0.05886341548149546 0.2140700148172358 -1.7268966422824457 -0.05832048408834625 -0.3639433478530284 0.9696537588814204 -0.011379626285977489 0.17242949631029697 1.6216466890726022 -0.0031717698124023967
