0.043796045404329326,0.950706482265364,-1.757368280334349,0.0545577469341378,0.6901256326436254,-1.3668629342388114,-0.05342949721095326,-0.7418433589798951,1.350489648590257,-0.03382802827870449,-0.7505439376540157,1.8281746737258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04436885668384005,0.9475413020913422,-1.7611931634016555,0.05453151977651079,0.6911687150447068,-1.3665603048399282,-0.053447458572322436,-0.740818027838331,1.3508407558602444,-0.0346984393584742,-0.7545387072857879,1.829625170536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04492169126360425,0.9443079603311336,-1.7649697716140966,0.05450545667370898,0.6922114757703497,-1.3662566576766768,-0.05346559445218088,-0.7397922890114756,1.351190891552503,-0.035556816483720693,-0.7585704707658555,1.8309950327873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0454545346906856,0.9410085506340738,-1.7686971554005835,0.054479557756283964,0.6932539133244711,-1.365951994373353,-0.053483904539235384,-0.7387661446374836,1.351540055345852,-0.03640296160431717,-0.7626379521103335,1.8322844835821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04596737181065609,0.9376451797235102,-1.7723743362769098,0.05445382315827285,0.6942960262009015,-1.3656463165262054,-0.053502388526127265,-0.7377395968380651,1.351888246893784,-0.03723666843044788,-0.7667398415405131,1.8334937238507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04646018603551279,0.9342199663124849,-1.7760003069052683,0.05442825301722483,0.6953378128832025,-1.365339625703361,-0.05352104610944104,-0.7367126477185669,1.3522354658242723,-0.038057721775206235,-0.770874795814007,1.8346229317912197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046932958645016336,0.9307350400856831,-1.779574031203687,0.054402847474227516,0.696379271844485,-1.3650319234447479,-0.05353987698971246,-0.7356852993680554,1.3525817117395882,-0.03886589692955525,-0.7750414384948683,1.8356722624137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04738566812253503,0.9271925407434127,-1.7830944445052368,0.05437760667393187,0.6974204015472282,-1.364723211262032,-0.05355888087143465,-0.7346575538594018,1.3529269842161176,-0.03966095907118869,-0.7792383601639462,1.83664184718793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047818289526399486,0.9235946171032052,-1.7865604537668796,0.05435253076457742,0.6984612004431023,-1.3644134906385577,-0.053578057463064876,-0.7336294132493724,1.3532712828041888,-0.04044266270879286,-0.7834641185710841,1.8375317937902171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04823079389768559,0.9199434262545015,-1.7899709378279298,0.05432761989801569,0.6995016669727911,-1.3641027630292908,-0.05359740647702916,-0.7326008795787202,1.3536146070279025,-0.04121075116317712,-0.7877172387311083,1.8383421859516373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04862314770527513,0.9162411327617405,-1.7933247477180823,0.054302874229733844,0.7005417995658147,-1.3637910298607756,-0.053616927629727015,-0.7315719548722814,1.3539569563849692,-0.041964956086712246,-0.7919962129658704,1.8390730834030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048995312328977504,0.9124899079110712,-1.7966207070150042,0.05427829391887681,0.7015815966403574,-1.3634782925310884,-0.05363662064153453,-0.7305426411390722,1.354298330346549,-0.04270499702249964,-0.7962995008949382,1.8397245219172138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04934724358144075,0.9086919289958173,-1.7998576122514711,0.05425387912826974,0.7026210566030937,-1.3631645524098082,-0.053656485236807425,-0.7295129403723903,1.3546387283571033,-0.04343058100467467,-0.8006255293778184,1.8402965134460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049678891269528486,0.9048493786357443,-1.8030342333720029,0.05422963002443834,0.7036601778490185,-1.3628498108379823,-0.05367652114388249,-0.7284828545499206,1.354978149834246,-0.044141402201240125,-0.8049726924109084,1.8407890463511083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049990198795796865,0.9009644441251365,-1.8061493142389118,0.05420554677762971,0.7046989587612763,-1.3625340691281065,-0.05369672809507897,-0.7274523856338398,1.3553165941686012,-0.04483714160081489,-0.8093393509826403,1.841202085726602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050281102800668345,0.8970393168046488,-1.8092015731876543,0.054181629561832055,0.7057373977109966,-1.36221732856411,-0.05371710582669834,-0.7264215355709283,1.3556540607236736,-0.045517466744681635,-0.8137238328905899,1.8415355738118262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050551532845870994,0.8930761914518858,-1.8121897036312622,0.05415787855479325,0.7067754930571254,-1.3618995904013422,-0.053737654079023874,-0.7253903062926811,1.3559905488357127,-0.046182031505512706,-0.8181244325245609,1.8417894304925175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050801411139680154,0.8890772656856645,-1.8151123747136106,0.05413429393803922,0.7078132431462616,-1.3615808558665699,-0.053758372596318875,-0.7243586997154239,1.3563260578135945,-0.04683047591415473,-0.8225394106199468,1.8419635538884147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05103065230448602,0.8850447393789244,-1.8179682320111477,0.05411087589689122,0.7088506463124982,-1.361261126157981,-0.0537792611268248,-0.7233267177404313,1.3566605869387027,-0.04746242603585041,-0.8269669939859089,1.8420578210252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05123916318718722,0.8809808140753138,-1.8207558982826546,0.054087624620482506,0.7098877008772582,-1.3609404024451894,-0.05380031942275758,-0.7222943622540473,1.3569941354648158,-0.04807749389727796,-0.8314053752131606,1.8420720885887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05142684271290136,0.876887692404506,-1.8234739742664905,0.05406454030177428,0.7109244051491393,-1.3606186858692535,-0.053821547240303795,-0.7212616351278086,1.3573267026180023,-0.04867527746578277,-0.8358527123664008,1.8420061937586933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05159358178247238,0.8727675774913837,-1.8261210395246654,0.054041623137570806,0.711960757423757,-1.360295977542695,-0.05384294433961625,-0.72022853821857,1.3576582875965213,-0.04925536068217874,-0.8403071286666429,1.8418599551202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05173926321424393,0.8686226723543296,-1.8286956533330205,0.054018873328533654,0.7129967559835901,-1.3599722785495245,-0.05386451048480791,-0.719195073368634,1.3579888895707293,-0.04981731354848209,-0.8447667121689371,1.8416331736496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05186376173056642,0.8644551792879425,-1.831196355616636,0.05399629107919529,0.7140323990978295,-1.3596475899452771,-0.05388624544394552,-0.7181612424058815,1.3583185076829898,-0.050360692271936645,-0.8492295154411791,1.8413256337719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05196694398949368,0.8602672992256352,-1.8336216679295394,0.05397387659797199,0.7150676850222293,-1.3593219127570506,-0.05390814898904267,-0.7171270471439045,1.3586471410475949,-0.05088503946666955,-0.8536935552499091,1.8409371044872227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052048668662124424,0.8560612310776928,-1.835970094477651,0.05395163009717585,0.7161026119989574,-1.3589952479835512,-0.05393022089605154,-0.7160924893821431,1.3589747887506873,-0.051389884414296004,-0.8581568122592026,1.8404673405626593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052108786556033286,0.8518391710405252,-1.838240123183836,0.0539295517930259,0.717137178256452,-1.3586675965951445,-0.05395246094485398,-0.7150575709060228,1.3593014498501907,-0.05187474338476461,-0.8626172307489292,1.8399160837862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05214714078523101,0.8476033118730002,-1.8404302267938382,0.0539076419056585,0.7181713820092763,-1.358338959533911,-0.053974868919252184,-0.7140222934870967,1.3596271233757475,-0.05233912001869549,-0.8670727183588401,1.8392830642789477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521635669870797,0.843355842135922,-1.8425388640218017,0.05388590065913713,0.7192052214579813,-1.3580093377137155,-0.053997444606957816,-0.7129866588831857,1.3599518083286595,-0.052782505772421065,-0.8715211458651029,1.838568001861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215789358657977,0.839098945390898,-1.8445644807340231,0.05386432828146127,0.7202386947889643,-1.3576787320202708,-0.05402018779958123,-0.711950668838528,1.3602755036818381,-0.053204380426884496,-0.8759603469960368,1.8377706074727251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052129942108420965,0.8348347993550407,-1.846505511169538,0.05384292500457422,0.721271800174334,-1.3573471433112168,-0.054043098292619315,-0.7109143250839225,1.3605982083797576,-0.05360421266148202,-0.8803881182939594,1.8368905846305508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052079527537173965,0.8305655750081415,-1.8483603791960934,0.053821691064370604,0.7223045357717777,-1.3570145724162008,-0.05406617588544233,-0.7098776293368811,1.3609199213384169,-0.053981460693864475,-0.8848022190301503,1.8359276309398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052006458725965925,0.8262934356491858,-1.8501274996000687,0.053800626700702556,0.723336899724429,-1.3566810201369677,-0.05408942038128093,-0.708840583301779,1.3612406414453049,-0.05433557298661706,-0.8892003711800545,1.8348814396337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05191053885394858,0.8220205358992868,-1.851805279408895,0.053779732157385574,0.724368890160741,-1.3563464872474493,-0.05411283158721152,-0.7078031886700101,1.3615603675593768,-0.05466598902164006,-0.8935802594659199,1.8337517011482367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051791565932829256,0.8177490206483564,-1.8533921192445375,0.053759007682203076,0.7254005051943582,-1.356010974493869,-0.054136409314141064,-0.7067654471201417,1.3618790985110287,-0.05497214014293307,-0.8979395314741416,1.8325381047245024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164933336267767,0.8134810239430703,-1.8548864147066817,0.05373845352691052,0.7264317429239944,-1.355674482594844,-0.05416015337679142,-0.7057273603180733,1.3621968331020882,-0.05525345046835499,-0.9022757978546072,1.8312403400329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05148363053716733,0.8092186678139248,-1.856286557784287,0.05371806994723874,0.727462601433313,-1.3553370122414985,-0.05418406359368248,-0.7046889299171963,1.3625135701058009,-0.0555093378707868,-0.9065866326093842,1.8298580988144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05129424349833751,0.8049640610394515,-1.8575909382942943,0.05369785720289589,0.7284930787908064,-1.3549985640975808,-0.05420813978711489,-0.7036501575585561,1.362829308266832,-0.05573921502895905,-0.9108695734780606,1.828391076532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051080955640882705,0.8007192978459011,-1.8587979453463717,0.05367781555756931,0.7295231730496828,-1.354659138799586,-0.05423238178315199,-0.7026110448710158,1.3631440463012705,-0.055942490548030674,-0.9151221224270405,1.8268389740304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05084354846588241,0.7964864565409941,-1.859905968832716,0.05365794527892611,0.7305528822477534,-1.3543187369568879,-0.054256789411600705,-0.7015715934714216,1.3634577828966343,-0.056118570149805716,-0.9193417462500286,1.8252014991933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05058180238378479,0.7922675980805951,-1.8609134009420893,0.05363824663861295,0.7315822044073208,-1.353977359151868,-0.05428136250599208,-0.7005318049647703,1.363770516711893,-0.05626685793226626,-0.9235258772868558,1.823478368597398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05029549756633515,0.7880647645674665,-1.8618186376974604,0.05361871991225526,0.7326111375350748,-1.353635005940064,-0.054306100903560854,-0.6994916809443794,1.3640822463774867,-0.056386757697864755,-0.9276719142676848,1.8216693091541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04998441484701308,0.783879977681539,-1.8626200805168112,0.05359936537945502,0.7336396796219854,-1.3532916778503088,-0.05433100444522445,-0.6984512229920565,1.3643929704953563,-0.05647767434977338,-0.9317772232894774,1.8197740597355505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04964833666940071,0.7797152370414389,-1.8633161377969125,0.05358018332378871,0.7346678286432048,-1.3529473753848882,-0.05435607297556091,-0.6974104326782731,1.3647026876389785,-0.05653901535502383,-0.935839138931441,1.817792372776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04928704808273824,0.7755725184973192,-1.863905226520114,0.05356117403280337,0.7356955825579655,-1.3526020990196952,-0.054381306342786595,-0.6963693115623373,1.3650113963534054,-0.05657019227318374,-0.9398549655159364,1.815724015852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04890033778375819,0.7714537723553637,-1.8643857738844716,0.05354233779801257,0.7367229393094882,-1.3522558492043963,-0.05440670439873292,-0.6953278611925716,1.3653190951553156,-0.05657062234892014,-0.943821978521096,1.8135687732158197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04848799920369382,0.767360921534653,-1.8647562189578206,0.05352367491489099,0.7377498968248875,-1.3519086263625966,-0.05443226699882231,-0.6942860831064884,1.3656257825330642,-0.05653973016648128,-0.9477374261511005,1.8113264473068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04804983163915829,0.7632958596574294,-1.865015014356714,0.053505185682868654,0.7387764530150833,-1.351560430892019,-0.054457994002043486,-0.6932439788309689,1.3659314569467442,-0.05647694936379571,-0.9515985310697446,1.8089968602078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04758564142536632,0.7592604490741445,-1.8651606279514699,0.05348687040532383,0.7398026057747149,-1.3512112631646813,-0.05448388527092619,-0.6922015498824436,1.3662361168282535,-0.056381724403538676,-0.9554024923025551,1.8065798550572871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04709524314994137,0.7552565188250376,-1.865191544598907,0.05346872938957576,0.7408283529820561,-1.3508611235270804,-0.054509940671515246,-0.6911587977670742,1.3665397605813658,-0.05625351239815643,-0.9591464873123213,1.8040752974080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04657846090529172,0.7512858625403812,-1.8651062679046952,0.05345076294687566,0.7418536924989385,-1.3505100123003893,-0.054536160073343595,-0.6901157239809358,1.3668423865818107,-0.05609178498545871,-0.9628276742524593,1.8014830765295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04603512957728076,0.7473502362819112,-1.864903322017607,0.05343297139239766,0.7428786221706717,-1.3501579297806459,-0.054562543349405086,-0.6890723300102006,1.3671439931773566,-0.05589603025100519,-0.9664431944021515,1.7988031066492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045465096167630656,0.743451356328397,-1.8645812534583097,0.053415355045228506,0.7439031398259703,-1.3498048762389607,-0.05458909037612638,-0.6880286173313246,1.3674445786879026,-0.05566575469311278,-0.9699901747866777,1.7960353281301469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04486822114720579,0.7395908969087105,-1.8641386329857081,0.0533979142283563,0.7449272432768843,-1.3494508519217194,-0.05461580103333805,-0.6869845874112323,1.3677441414055755,-0.0554004852259044,-0.9734657309858062,1.7931797085820655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044244379837012564,0.7357704878862337,-1.863574057504205,0.053380649268659,0.7459509303187315,-1.3490958570507996,-0.05464267520424546,-0.685940241707506,1.3680426795948335,-0.05509977121540364,-0.976866970132514,1.7902362439039021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043593463813431564,0.7319917123989054,-1.862886152015601,0.0533635604968913,0.7469741987300335,-1.348739891823785,-0.054669712775398546,-0.6848955816685738,1.3683401914925741,-0.05476318654326607,-0.9801909941036746,1.7872049592558175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04291538233386585,0.7282561044597023,-1.8620735716196986,0.053346648247671116,0.7479970462724544,-1.3483829564141885,-0.05469691363666105,-0.6838506087338988,1.3686366753082508,-0.05439033169231197,-0.9834349029036943,1.7840859099601232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04221006377864742,0.7245651465228905,-1.861135003568009,0.053329912859465325,0.7490194706907456,-1.348025050971682,-0.054724277681179594,-0.6828053243341718,1.368932129223995,-0.05398083584760917,-0.9865957982413763,1.7808791823307688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147745710469257,0.7209202670219029,-1.860069169375287,0.05331335467457403,0.7500414697126894,-1.347666175622327,-0.05475180480535116,-0.6817597298915005,1.3692265513947417,-0.05353435900643326,-0.9896707872995658,1.7775848944319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04071753330604341,0.717322837885301,-1.8588748269938764,0.05329697403911507,0.7510630410490499,-1.3473063304688142,-0.054779494908791165,-0.6807138268196037,1.3695199399483662,-0.053050594090024,-0.9926569866963825,1.7742031967669714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03993028687607,0.7137741720378528,-1.857550773056163,0.05328077130300641,0.7520841823935263,-1.3469455155907069,-0.054807347894299606,-0.6796676165240049,1.36981229298582,-0.0525292690496485,-0.9955515266360581,1.7707342729000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0391157372657497,0.7102755208943955,-1.8560958451906178,0.05326474681994866,0.7531048914227074,-1.3465837310446844,-0.054835363667827944,-0.6786211004022255,1.3701036085812812,-0.05197014895909742,-0.99835155524661,1.7671783400130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03827393033208007,0.7068280718548096,-1.8545089244171542,0.053248900947406336,0.7541251657960338,-1.3462209768648026,-0.05486354213844423,-0.6775742798439804,1.3703938847823023,-0.05137303808535779,-1.001054243100751,1.7635356494021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03740493977032662,0.703432945809081,-1.8527889376276458,0.05323323404658825,0.7551450031557589,-1.3458572530627424,-0.05489188321829836,-0.6765271562313746,1.3706831196099711,-0.05073778192885456,-1.0036567879156164,1.759806486918405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036508868523465174,0.7000911946621599,-1.8509348601575997,0.053217746482427435,0.7561644011269179,-1.3454925596280813,-0.054920386822586466,-0.675479730939098,1.370971311059073,-0.05006426922431876,-1.0061564194260397,1.7559911733579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035585850161841744,0.6968037988890183,-1.8489457184550244,0.053202438623559646,0.7571833573172952,-1.345126896528552,-0.05494905286951468,-0.6744320053346228,1.3712584570982589,-0.04935243389303141,-1.008550404425264,1.7520900648091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03463605022576081,0.6935716651310666,-1.8468205928525505,0.05318731084230137,0.7582018693174022,-1.3447602637103206,-0.05497788128026281,-0.6733839807784023,1.3715445556702266,-0.04860225693691957,-1.0108360519661275,1.7481035529634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
