0.65,0.517686,0.00140282,0.298608,-0.0520877,-0.0895045,0.00314145,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.364763,-0.184146,0.0509716
0.651,0.518585,0.00119031,0.298684,-0.0530468,-0.0895772,0.00292295,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.368781,-0.184615,0.0474174
0.652,0.519482,0.000978479,0.298758,-0.0539972,-0.089648,0.00270501,0.764091,0.160174,0.0398256,0.679177,-0.165731,0.1005,0.313186,0.184683,-4.23237e-13,0.372792,-0.185083,0.043852
0.653,0.520378,0.000767382,0.298831,-0.0549383,-0.0897169,0.00248775,0.764091,0.160174,0.0398256,0.679582,-0.165794,0.102476,0.313186,0.184683,-4.23237e-13,0.376775,-0.185548,0.0402951
0.654,0.521273,0.000557098,0.298904,-0.0558694,-0.0897837,0.00227131,0.764091,0.160174,0.0398256,0.680279,-0.165901,0.105878,0.313186,0.184683,-4.23237e-13,0.380711,-0.186008,0.036766
0.655,0.522166,0.000347695,0.298976,-0.05679,-0.0898483,0.00205582,0.764091,0.160174,0.0398256,0.681254,-0.166051,0.110624,0.313186,0.184683,-4.23237e-13,0.38458,-0.18646,0.0332846
0.656,0.523058,0.000139246,0.299048,-0.0576992,-0.0899105,0.00184141,0.764091,0.160174,0.0398256,0.682489,-0.166242,0.116629,0.313186,0.184683,-4.23237e-13,0.388361,-0.186901,0.0298702
0.657,0.523948,-6.81794e-05,0.299118,-0.0585966,-0.0899704,0.0016282,0.764091,0.160174,0.0398256,0.683968,-0.16647,0.123813,0.313186,0.184683,-4.23237e-13,0.392035,-0.18733,0.0265425
0.658,0.524836,-0.000274509,0.299188,-0.0594815,-0.0900277,0.00141634,0.764091,0.160174,0.0398256,0.685676,-0.166733,0.132092,0.313186,0.184683,-4.23237e-13,0.395581,-0.187745,0.0233211
0.659,0.525723,-0.000479671,0.299256,-0.0603531,-0.0900824,0.00120594,0.764091,0.160174,0.0398256,0.687596,-0.167029,0.141384,0.313186,0.184683,-4.23237e-13,0.39898,-0.188141,0.0202256
0.66,0.526609,-0.000683596,0.299324,-0.061211,-0.0901344,0.000997151,0.764091,0.160174,0.0398256,0.689713,-0.167355,0.151607,0.313186,0.184683,-4.23237e-13,0.402211,-0.188519,0.0172755
0.661,0.527493,-0.000886212,0.299391,-0.0620543,-0.0901834,0.000790089,0.764091,0.160174,0.0398256,0.69201,-0.167709,0.162678,0.313186,0.184683,-4.23237e-13,0.405254,-0.188874,0.0144904
0.662,0.528376,-0.00108745,0.299457,-0.0628826,-0.0902295,0.000584888,0.764091,0.160174,0.0398256,0.694471,-0.168089,0.174515,0.313186,0.184683,-4.23237e-13,0.40809,-0.189205,0.0118898
0.663,0.529257,-0.00128723,0.299522,-0.0636951,-0.0902725,0.00038168,0.764091,0.160174,0.0398256,0.697081,-0.168491,0.187035,0.313186,0.184683,-4.23237e-13,0.410698,-0.18951,0.00949349
0.664,0.530137,-0.0014855,0.299586,-0.0644912,-0.0903123,0.000180594,0.764091,0.160174,0.0398256,0.699822,-0.168913,0.200155,0.313186,0.184683,-4.23237e-13,0.413058,-0.189785,0.00732087
0.665,0.531015,-0.00168217,0.299649,-0.0652702,-0.0903487,-1.82397e-05,0.764091,0.160174,0.0398256,0.702679,-0.169354,0.213794,0.313186,0.184683,-4.23237e-13,0.415149,-0.19003,0.00539158
0.666,0.531892,-0.00187717,0.299711,-0.0660316,-0.0903817,-0.00021469,0.764091,0.160174,0.0398256,0.705636,-0.169809,0.227869,0.313186,0.184683,-4.23237e-13,0.416953,-0.19024,0.00372518
0.667,0.532767,-0.00207044,0.299773,-0.0667746,-0.0904112,-0.000408625,0.764091,0.160174,0.0398256,0.708677,-0.170278,0.242297,0.313186,0.184683,-4.23237e-13,0.418449,-0.190415,0.00234126
0.668,0.533641,-0.0022619,0.299833,-0.0674986,-0.090437,-0.000599917,0.764091,0.160174,0.0398256,0.711786,-0.170757,0.256996,0.313186,0.184683,-4.23237e-13,0.419617,-0.190551,0.00125939
0.669,0.534514,-0.00245149,0.299892,-0.0682031,-0.0904591,-0.000788434,0.764091,0.160174,0.0398256,0.714946,-0.171244,0.271883,0.313186,0.184683,-4.23237e-13,0.420436,-0.190647,0.000499155
0.67,0.535385,-0.00263912,0.29995,-0.0688872,-0.0904772,-0.000974045,0.764091,0.160174,0.0398256,0.718142,-0.171737,0.286877,0.313186,0.184683,-4.23237e-13,0.420887,-0.1907,8.01314e-05
0.671,0.536254,-0.00282474,0.300007,-0.0695505,-0.0904914,-0.00115662,0.764091,0.160174,0.0398256,0.721357,-0.172233,0.301893,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.672,0.537122,-0.00300827,0.300063,-0.0701922,-0.0905014,-0.00133603,0.764091,0.160174,0.0398256,0.724576,-0.172729,0.316851,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.673,0.537988,-0.00318963,0.300117,-0.0708117,-0.0905072,-0.00151214,0.764091,0.160174,0.0398256,0.727782,-0.173223,0.331667,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.674,0.538853,-0.00336876,0.300171,-0.0714084,-0.0905087,-0.00168483,0.764091,0.160174,0.0398256,0.730959,-0.173713,0.34626,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.675,0.539717,-0.00354558,0.300223,-0.0719816,-0.0905058,-0.00185395,0.764091,0.160174,0.0398256,0.734092,-0.174196,0.360545,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.676,0.540579,-0.00372003,0.300275,-0.0725307,-0.0904982,-0.00201939,0.764091,0.160174,0.0398256,0.737163,-0.174669,0.374442,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.677,0.541439,-0.00389204,0.300325,-0.073055,-0.090486,-0.00218101,0.764091,0.160174,0.0398256,0.740158,-0.175131,0.387868,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.678,0.542298,-0.00406152,0.300373,-0.0735539,-0.090469,-0.00233869,0.764091,0.160174,0.0398256,0.74306,-0.175578,0.40074,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.679,0.543156,-0.00422842,0.300421,-0.0740267,-0.0904471,-0.00249228,0.764091,0.160174,0.0398256,0.745852,-0.176008,0.412975,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.68,0.544012,-0.00439266,0.300467,-0.0744728,-0.0904202,-0.00264166,0.764091,0.160174,0.0398256,0.748519,-0.176419,0.424492,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.681,0.544866,-0.00455416,0.300512,-0.0748916,-0.0903882,-0.0027867,0.764091,0.160174,0.0398256,0.751045,-0.176809,0.435207,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.682,0.545719,-0.00471287,0.300556,-0.0752824,-0.0903509,-0.00292727,0.764091,0.160174,0.0398256,0.753414,-0.177174,0.445039,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.683,0.546571,-0.0048687,0.300599,-0.0756446,-0.0903083,-0.00306324,0.764091,0.160174,0.0398256,0.755609,-0.177512,0.453905,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.684,0.547421,-0.00502158,0.30064,-0.0759774,-0.0902602,-0.00319448,0.764091,0.160174,0.0398256,0.757615,-0.177821,0.461722,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.685,0.548269,-0.00517145,0.30068,-0.0762804,-0.0902065,-0.00332085,0.764091,0.160174,0.0398256,0.759415,-0.178099,0.468408,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.686,0.549117,-0.00531824,0.300718,-0.0765528,-0.0901472,-0.00344223,0.764091,0.160174,0.0398256,0.760993,-0.178342,0.47388,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.687,0.549962,-0.00546186,0.300755,-0.076794,-0.090082,-0.00355849,0.764091,0.160174,0.0398256,0.762334,-0.178549,0.478056,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.688,0.550806,-0.00560226,0.300791,-0.0770034,-0.0900109,-0.00366949,0.764091,0.160174,0.0398256,0.76342,-0.178716,0.480854,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.689,0.551649,-0.00573936,0.300825,-0.0771802,-0.0899338,-0.00377511,0.764091,0.160174,0.0398256,0.764237,-0.178842,0.48219,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.69,0.55249,-0.00587309,0.300858,-0.0773239,-0.0898506,-0.00387522,0.764091,0.160174,0.0398256,0.764884,-0.178942,0.48199,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.691,0.55333,-0.00600337,0.300889,-0.0774338,-0.0897611,-0.00396967,0.764091,0.160174,0.0398256,0.765772,-0.179079,0.48027,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.692,0.554168,-0.00613014,0.300919,-0.0775093,-0.0896652,-0.00405836,0.764091,0.160174,0.0398256,0.766925,-0.179256,0.477109,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.693,0.555004,-0.00625333,0.300948,-0.0775498,-0.0895629,-0.00414114,0.764091,0.160174,0.0398256,0.768329,-0.179473,0.472591,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.694,0.555839,-0.00637286,0.300975,-0.0775545,-0.0894539,-0.00421788,0.764091,0.160174,0.0398256,0.769966,-0.179725,0.466799,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.695,0.556673,-0.00648867,0.301,-0.0775229,-0.0893383,-0.00428845,0.764091,0.160174,0.0398256,0.77182,-0.180011,0.459814,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.696,0.557505,-0.00660068,0.301024,-0.0774542,-0.0892158,-0.00435272,0.764091,0.160174,0.0398256,0.773876,-0.180328,0.451719,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.697,0.558336,-0.00670881,0.301046,-0.0773479,-0.0890865,-0.00441057,0.764091,0.160174,0.0398256,0.776117,-0.180673,0.442597,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.698,0.559165,-0.00681301,0.301067,-0.0772034,-0.08895,-0.00446186,0.764091,0.160174,0.0398256,0.778528,-0.181045,0.432529,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.699,0.559993,-0.0069132,0.301086,-0.0770199,-0.0888064,-0.00450646,0.764091,0.160174,0.0398256,0.781092,-0.18144,0.4216,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.7,0.560819,-0.00700931,0.301103,-0.0767968,-0.0886556,-0.00454424,0.764091,0.160174,0.0398256,0.783793,-0.181856,0.40989,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.701,0.561644,-0.00710128,0.301119,-0.0765337,-0.0884974,-0.00457511,0.764091,0.160174,0.0398256,0.786615,-0.182291,0.397483,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.702,0.562467,-0.00718917,0.301133,-0.0762313,-0.0883319,-0.00459917,0.764091,0.160174,0.0398256,0.789542,-0.182743,0.384461,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.703,0.563288,-0.00727303,0.301146,-0.0758904,-0.0881592,-0.00461656,0.764091,0.160174,0.0398256,0.792558,-0.183207,0.370906,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.704,0.564108,-0.00735292,0.301157,-0.0755118,-0.0879794,-0.00462741,0.764091,0.160174,0.0398256,0.795647,-0.183683,0.356901,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.705,0.564927,-0.00742891,0.301166,-0.0750964,-0.0877927,-0.00463186,0.764091,0.160174,0.0398256,0.798792,-0.184168,0.342528,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.706,0.565744,-0.00750107,0.301174,-0.074645,-0.087599,-0.00463005,0.764091,0.160174,0.0398256,0.801979,-0.184659,0.32787,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.707,0.566559,-0.00756944,0.30118,-0.0741585,-0.0873986,-0.00462211,0.764091,0.160174,0.0398256,0.805189,-0.185154,0.31301,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.708,0.567373,-0.00763411,0.301185,-0.0736377,-0.0871914,-0.00460819,0.764091,0.160174,0.0398256,0.808409,-0.185651,0.298029,0.313186,0.184683,-4.23237e-13,0.420973,-0.19071,-1.3826e-12
0.709,0.568185,-0.00769513,0.301188,-0.0730835,-0.0869777,-0.00458841,0.764091,0.160174,0.0398256,0.811621,-0.186146,0.283011,0.313338,0.184672,0.000411731,0.420973,-0.19071,-1.3826e-12
0.71,0.568996,-0.00775256,0.301189,-0.0724968,-0.0867574,-0.00456293,0.764091,0.160174,0.0398256,0.814809,-0.186637,0.268037,0.313839,0.184636,0.0017691,0.420973,-0.19071,-1.3826e-12
0.711,0.569804,-0.00780646,0.301189,-0.0718783,-0.0865308,-0.00453187,0.764091,0.160174,0.0398256,0.817957,-0.187122,0.25319,0.314672,0.184576,0.00402339,0.420973,-0.19071,-1.3826e-12
0.712,0.570612,-0.00785691,0.301187,-0.071229,-0.0862978,-0.00449537,0.764091,0.160174,0.0398256,0.82105,-0.187599,0.238553,0.315819,0.184494,0.00712236,0.420973,-0.19071,-1.3826e-12
0.713,0.571417,-0.00790395,0.301184,-0.0705496,-0.0860587,-0.00445358,0.764091,0.160174,0.0398256,0.824071,-0.188065,0.224208,0.317262,0.18439,0.0110138,0.420973,-0.19071,-1.3826e-12
0.714,0.572221,-0.00794767,0.301179,-0.0698411,-0.0858134,-0.00440662,0.764091,0.160174,0.0398256,0.827004,-0.188517,0.210238,0.318981,0.184266,0.0156454,0.420973,-0.19071,-1.3826e-12
0.715,0.573023,-0.00798811,0.301173,-0.0691043,-0.0855621,-0.00435464,0.764091,0.160174,0.0398256,0.829833,-0.188953,0.196724,0.320959,0.184124,0.020965,0.420973,-0.19071,-1.3826e-12
0.716,0.573823,-0.00802534,0.301165,-0.06834,-0.0853049,-0.00429778,0.764091,0.160174,0.0398256,0.832542,-0.18937,0.18375,0.323178,0.183964,0.0269203,0.420973,-0.19071,-1.3826e-12
0.717,0.574622,-0.00805943,0.301155,-0.0675492,-0.0850419,-0.00423616,0.764091,0.160174,0.0398256,0.835114,-0.189767,0.171398,0.325619,0.183789,0.0334592,0.420973,-0.19071,-1.3826e-12
0.718,0.575418,-0.00809043,0.301144,-0.0667325,-0.0847732,-0.00416993,0.764091,0.160174,0.0398256,0.837535,-0.19014,0.159751,0.328263,0.183598,0.0405293,0.420973,-0.19071,-1.3826e-12
0.719,0.576214,-0.00811841,0.301132,-0.065891,-0.0844988,-0.00409923,0.764091,0.160174,0.0398256,0.839787,-0.190487,0.14889,0.331093,0.183395,0.0480784,0.420973,-0.19071,-1.3826e-12
0.72,0.577007,-0.00814344,0.301118,-0.0650254,-0.084219,-0.0040242,0.764091,0.160174,0.0398256,0.841855,-0.190806,0.138899,0.33409,0.183179,0.0560544,0.420973,-0.19071,-1.3826e-12
0.721,0.577798,-0.00816557,0.301103,-0.0641366,-0.0839337,-0.00394496,0.764091,0.160174,0.0398256,0.843722,-0.191094,0.12986,0.337235,0.182953,0.0644049,0.420973,-0.19071,-1.3826e-12
0.722,0.578588,-0.00818487,0.301086,-0.0632254,-0.0836431,-0.00386167,0.764091,0.160174,0.0398256,0.845373,-0.191348,0.121855,0.340511,0.182717,0.0730777,0.420973,-0.19071,-1.3826e-12
0.723,0.579375,-0.0082014,0.301067,-0.0622927,-0.0833472,-0.00377445,0.764091,0.160174,0.0398256,0.846791,-0.191567,0.114967,0.343898,0.182473,0.0820206,0.420973,-0.19071,-1.3826e-12
0.724,0.580161,-0.00821523,0.301047,-0.0613394,-0.0830462,-0.00368344,0.764091,0.160174,0.0398256,0.84796,-0.191747,0.109278,0.347379,0.182223,0.0911814,0.420973,-0.19071,-1.3826e-12
0.725,0.580945,-0.00822642,0.301026,-0.0603662,-0.0827402,-0.00358879,0.764091,0.160174,0.0398256,0.848865,-0.191886,0.104871,0.350936,0.181967,0.100508,0.420973,-0.19071,-1.3826e-12
0.726,0.581727,-0.00823502,0.301003,-0.0593741,-0.0824292,-0.00349063,0.764091,0.160174,0.0398256,0.849488,-0.191982,0.101828,0.354549,0.181707,0.109948,0.420973,-0.19071,-1.3826e-12
0.727,0.582507,-0.00824111,0.300979,-0.0583639,-0.0821135,-0.00338909,0.764091,0.160174,0.0398256,0.849815,-0.192033,0.100231,0.358201,0.181444,0.119448,0.420973,-0.19071,-1.3826e-12
0.728,0.583286,-0.00824475,0.300953,-0.0573365,-0.0817929,-0.00328432,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.361873,0.18118,0.128958,0.420973,-0.19071,-1.3826e-12
0.729,0.584062,-0.00824599,0.300926,-0.0562926,-0.0814678,-0.00317645,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.365546,0.180916,0.138425,0.420973,-0.19071,-1.3826e-12
0.73,0.584836,-0.00824491,0.300897,-0.0552332,-0.081138,-0.00306562,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.369203,0.180653,0.147796,0.420973,-0.19071,-1.3826e-12
0.731,0.585609,-0.00824156,0.300867,-0.0541591,-0.0808039,-0.00295197,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.372826,0.180392,0.157019,0.420973,-0.19071,-1.3826e-12
0.732,0.586379,-0.00823601,0.300836,-0.0530712,-0.0804654,-0.00283564,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.376395,0.180135,0.166042,0.420973,-0.19071,-1.3826e-12
0.733,0.587147,-0.00822832,0.300803,-0.0519702,-0.0801226,-0.00271675,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.379892,0.179884,0.174813,0.420973,-0.19071,-1.3826e-12
0.734,0.587914,-0.00821856,0.300769,-0.0508571,-0.0797757,-0.00259546,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.383299,0.179638,0.183279,0.420973,-0.19071,-1.3826e-12
0.735,0.588678,-0.00820678,0.300733,-0.0497327,-0.0794247,-0.00247189,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.386598,0.179401,0.191389,0.420973,-0.19071,-1.3826e-12
0.736,0.58944,-0.00819306,0.300696,-0.0485979,-0.0790698,-0.00234619,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.389771,0.179173,0.19909,0.420973,-0.19071,-1.3826e-12
0.737,0.590201,-0.00817745,0.300657,-0.0474534,-0.078711,-0.0022185,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.392798,0.178955,0.206329,0.420973,-0.19071,-1.3826e-12
0.738,0.590959,-0.00816001,0.300618,-0.0463002,-0.0783485,-0.00208894,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.395662,0.178749,0.213055,0.420973,-0.19071,-1.3826e-12
0.739,0.591715,-0.00814081,0.300576,-0.0451391,-0.0779823,-0.00195766,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.398345,0.178556,0.219216,0.420973,-0.19071,-1.3826e-12
0.74,0.592469,-0.00811991,0.300534,-0.043971,-0.0776125,-0.0018248,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.400827,0.178377,0.224758,0.420973,-0.19071,-1.3826e-12
0.741,0.59322,-0.00809738,0.30049,-0.0427967,-0.0772393,-0.00169049,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.403091,0.178214,0.22963,0.420973,-0.19071,-1.3826e-12
0.742,0.59397,-0.00807328,0.300445,-0.041617,-0.0768627,-0.00155487,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.405118,0.178069,0.23378,0.420973,-0.19071,-1.3826e-12
0.743,0.594718,-0.00804767,0.300398,-0.0404328,-0.0764828,-0.00141808,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.406889,0.177941,0.237156,0.420973,-0.19071,-1.3826e-12
0.744,0.595463,-0.00802061,0.30035,-0.039245,-0.0760997,-0.00128025,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.408388,0.177833,0.239704,0.420973,-0.19071,-1.3826e-12
0.745,0.596206,-0.00799217,0.300301,-0.0380544,-0.0757136,-0.00114153,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.409594,0.177746,0.241373,0.420973,-0.19071,-1.3826e-12
0.746,0.596947,-0.00796241,0.30025,-0.0368618,-0.0753245,-0.00100205,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.410491,0.177682,0.242112,0.420973,-0.19071,-1.3826e-12
0.747,0.597685,-0.00793139,0.300198,-0.0356682,-0.0749325,-0.000861953,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.411242,0.177628,0.241876,0.420973,-0.19071,-1.3826e-12
0.748,0.598422,-0.00789917,0.300145,-0.0344743,-0.0745377,-0.000721369,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.412291,0.177552,0.240691,0.420973,-0.19071,-1.3826e-12
0.749,0.599156,-0.00786583,0.300091,-0.033281,-0.0741403,-0.000580439,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.413641,0.177455,0.23861,0.420973,-0.19071,-1.3826e-12
0.75,0.599888,-0.00783141,0.300035,-0.0320892,-0.0737402,-0.0004393,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.415275,0.177338,0.235683,0.420973,-0.19071,-1.3826e-12
0.751,0.600617,-0.00779599,0.299978,-0.0308997,-0.0733377,-0.00029809,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.417173,0.177201,0.231963,0.420973,-0.19071,-1.3826e-12
0.752,0.601345,-0.00775963,0.299919,-0.0297134,-0.0729328,-0.000156947,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.419317,0.177047,0.2275,0.420973,-0.19071,-1.3826e-12
0.753,0.60207,-0.00772239,0.29986,-0.0285311,-0.0725256,-1.60089e-05,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.421689,0.176876,0.222348,0.420973,-0.19071,-1.3826e-12
0.754,0.602792,-0.00768433,0.299799,-0.0273536,-0.0721162,0.000124588,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.42427,0.17669,0.216557,0.420973,-0.19071,-1.3826e-12
0.755,0.603513,-0.00764552,0.299737,-0.0261818,-0.0717047,0.000264705,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.427043,0.176491,0.210179,0.420973,-0.19071,-1.3826e-12
0.756,0.604231,-0.00760601,0.299673,-0.0250167,-0.0712912,0.000404205,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.429989,0.176279,0.203267,0.420973,-0.19071,-1.3826e-12
0.757,0.604946,-0.00756588,0.299609,-0.0238589,-0.0708758,0.00054295,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.433089,0.176056,0.195871,0.420973,-0.19071,-1.3826e-12
0.758,0.605659,-0.00752519,0.299543,-0.0227094,-0.0704586,0.000680804,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.436325,0.175823,0.188043,0.420973,-0.19071,-1.3826e-12
0.759,0.60637,-0.00748399,0.299476,-0.021569,-0.0700396,0.000817627,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.439679,0.175582,0.179836,0.420973,-0.19071,-1.3826e-12
0.76,0.607078,-0.00744235,0.299407,-0.0204386,-0.0696191,0.000953283,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.443132,0.175333,0.1713,0.420973,-0.19071,-1.3826e-12
0.761,0.607784,-0.00740034,0.299338,-0.019319,-0.0691971,0.00108763,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.446666,0.175079,0.162489,0.420973,-0.19071,-1.3826e-12
0.762,0.608487,-0.00735801,0.299267,-0.018211,-0.0687736,0.00122054,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.450263,0.17482,0.153452,0.420973,-0.19071,-1.3826e-12
0.763,0.609188,-0.00731543,0.299195,-0.0171156,-0.0683489,0.00135187,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.453905,0.174558,0.144243,0.420973,-0.19071,-1.3826e-12
0.764,0.609887,-0.00727267,0.299122,-0.0160335,-0.0679229,0.00148148,0.764091,0.160174,0.0398256,0.849863,-0.19204,0.1,0.457572,0.174294,0.134912,0.420973,-0.19071,-1.3826e-12
0.765,0.610582,-0.00722978,0.299048,-0.0149657,-0.0674958,0.00160924,0.764091,0.160174,0.0398257,0.849863,-0.19204,0.1,0.461247,0.17403,0.125512,0.420973,-0.19071,-1.3826e-12
0.766,0.611276,-0.00718683,0.298972,-0.013913,-0.0670677,0.001735,0.764254,0.160194,0.0399649,0.849863,-0.19204,0.1,0.464912,0.173766,0.116094,0.420973,-0.19071,-1.3826e-12
0.767,0.611967,-0.00714389,0.298895,-0.0128761,-0.0666387,0.00185863,0.764714,0.160248,0.0403569,0.849863,-0.19204,0.1,0.468547,0.173505,0.106709,0.420973,-0.19071,-1.3826e-12
0.768,0.612655,-0.007101,0.298818,-0.011856,-0.0662088,0.00197999,0.765455,0.160335,0.0409878,0.849863,-0.19204,0.1,0.472135,0.173246,0.0974108,0.420973,-0.19071,-1.3826e-12
0.769,0.613341,-0.00705825,0.298738,-0.0108536,-0.0657782,0.00209895,0.766462,0.160454,0.0418436,0.849863,-0.19204,0.1,0.475657,0.172993,0.0882497,0.420973,-0.19071,-1.3826e-12
0.77,0.614024,-0.00701568,0.298658,-0.00986962,-0.065347,0.00221537,0.767718,0.160603,0.0429102,0.849863,-0.19204,0.1,0.479095,0.172746,0.0792776,0.420973,-0.19071,-1.3826e-12
0.771,0.614704,-0.00697337,0.298577,-0.00890497,-0.0649152,0.0023291,0.769209,0.160779,0.0441738,0.849863,-0.19204,0.1,0.482431,0.172506,0.0705462,0.420973,-0.19071,-1.3826e-12
0.772,0.615382,-0.00693137,0.298495,-0.00796049,-0.064483,0.00244002,0.770918,0.160981,0.0456202,0.849863,-0.19204,0.1,0.485646,0.172274,0.0621074,0.420973,-0.19071,-1.3826e-12
0.773,0.616057,-0.00688976,0.298411,-0.00703704,-0.0640505,0.00254798,0.772831,0.161206,0.0472355,0.849863,-0.19204,0.1,0.488721,0.172053,0.0540128,0.420973,-0.19071,-1.3826e-12
0.774,0.61673,-0.00684858,0.298326,-0.00613546,-0.0636178,0.00265284,0.77493,0.161454,0.0490056,0.849863,-0.19204,0.1,0.491639,0.171843,0.0463142,0.420973,-0.19071,-1.3826e-12
0.775,0.6174,-0.00680792,0.298241,-0.00525661,-0.0631849,0.00275448,0.777202,0.161723,0.0509166,0.849863,-0.19204,0.1,0.494381,0.171646,0.0390632,0.420973,-0.19071,-1.3826e-12
0.776,0.618067,-0.00676782,0.298154,-0.00440134,-0.0627519,0.00285274,0.77963,0.162009,0.0529545,0.849863,-0.19204,0.1,0.496929,0.171462,0.0323116,0.420973,-0.19071,-1.3826e-12
