0.769,-0.014211,-0.0147363,0.24454,0.0362464,-0.0349222,-0.000707764,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.77,-0.0141221,-0.0146417,0.244379,0.0358407,-0.0345971,-0.000695153,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.771,-0.0140331,-0.0145471,0.244217,0.0354363,-0.0342728,-0.000682616,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.772,-0.0139439,-0.0144523,0.244056,0.0350335,-0.0339493,-0.000670154,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.773,-0.0138547,-0.0143575,0.243896,0.0346322,-0.0336267,-0.000657769,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.774,-0.0137654,-0.0142626,0.243736,0.0342325,-0.0333049,-0.000645463,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.775,-0.013676,-0.0141677,0.243576,0.0338344,-0.0329841,-0.000633239,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.776,-0.0135865,-0.0140727,0.243417,0.0334381,-0.0326643,-0.000621097,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.777,-0.013497,-0.0139776,0.243259,0.0330437,-0.0323454,-0.000609041,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.778,-0.0134074,-0.0138825,0.243101,0.032651,-0.0320276,-0.000597071,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.779,-0.0133177,-0.0137873,0.242943,0.0322603,-0.0317109,-0.00058519,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.78,-0.0132279,-0.0136921,0.242786,0.0318716,-0.0313953,-0.0005734,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.781,-0.0131381,-0.0135969,0.242629,0.0314849,-0.0310809,-0.000561702,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.782,-0.0130483,-0.0135016,0.242474,0.0311004,-0.0307676,-0.0005501,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.783,-0.0129583,-0.0134063,0.242318,0.030718,-0.0304556,-0.000538593,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.784,-0.0128684,-0.0133109,0.242164,0.0303379,-0.0301449,-0.000527185,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.785,-0.0127783,-0.0132155,0.242009,0.0299601,-0.0298355,-0.000515878,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.786,-0.0126883,-0.0131201,0.241856,0.0295846,-0.0295275,-0.000504673,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.787,-0.0125982,-0.0130247,0.241703,0.0292116,-0.0292208,-0.000493572,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.788,-0.012508,-0.0129293,0.241551,0.0288411,-0.0289156,-0.000482577,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.789,-0.0124178,-0.0128339,0.2414,0.0284731,-0.0286118,-0.000471691,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.79,-0.0123276,-0.0127384,0.241249,0.0281077,-0.0283096,-0.000460914,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.791,-0.0122374,-0.012643,0.241099,0.0277451,-0.0280089,-0.000450249,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.792,-0.0121472,-0.0125476,0.24095,0.0273852,-0.0277098,-0.000439698,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.793,-0.0120569,-0.0124522,0.240802,0.0270281,-0.0274123,-0.000429263,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.794,-0.0119666,-0.0123567,0.240654,0.0266739,-0.0271165,-0.000418946,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.795,-0.0118763,-0.0122613,0.240507,0.0263226,-0.0268224,-0.000408749,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.796,-0.011786,-0.012166,0.240361,0.0259743,-0.02653,-0.000398673,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.797,-0.0116957,-0.0120706,0.240216,0.0256291,-0.0262395,-0.00038872,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.798,-0.0116054,-0.0119753,0.240072,0.025287,-0.0259507,-0.000378893,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.799,-0.0115151,-0.01188,0.239928,0.0249482,-0.0256638,-0.000369194,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.8,-0.0114248,-0.0117847,0.239786,0.0246125,-0.0253788,-0.000359623,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.801,-0.0113345,-0.0116895,0.239644,0.0242802,-0.0250957,-0.000350184,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.802,-0.0112442,-0.0115944,0.239503,0.0239512,-0.0248146,-0.000340875,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.803,-0.011154,-0.0114992,0.239363,0.0236255,-0.0245354,-0.000331695,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.804,-0.0110638,-0.0114042,0.239224,0.023303,-0.0242581,-0.000322645,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.805,-0.0109736,-0.0113092,0.239086,0.0229837,-0.0239827,-0.000313722,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.806,-0.0108834,-0.0112142,0.238949,0.0226677,-0.0237092,-0.000304927,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.807,-0.0107933,-0.0111194,0.238813,0.0223549,-0.0234377,-0.000296258,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.808,-0.0107032,-0.0110246,0.238677,0.0220453,-0.023168,-0.000287715,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.809,-0.0106132,-0.0109299,0.238543,0.0217388,-0.0229002,-0.000279297,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.81,-0.0105232,-0.0108353,0.238409,0.0214355,-0.0226343,-0.000271003,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.811,-0.0104333,-0.0107408,0.238277,0.0211353,-0.0223703,-0.000262833,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.812,-0.0103435,-0.0106463,0.238145,0.0208382,-0.0221081,-0.000254785,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.813,-0.0102538,-0.010552,0.238014,0.0205442,-0.0218479,-0.000246859,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.814,-0.0101641,-0.0104578,0.237884,0.0202532,-0.0215894,-0.000239053,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.815,-0.0100745,-0.0103637,0.237755,0.0199653,-0.0213329,-0.000231368,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.816,-0.00998498,-0.0102697,0.237626,0.0196804,-0.0210782,-0.000223803,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.817,-0.00989557,-0.0101759,0.237499,0.0193985,-0.0208253,-0.000216356,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.818,-0.00980626,-0.0100822,0.237372,0.0191196,-0.0205743,-0.000209027,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.819,-0.00971705,-0.00998861,0.237247,0.0188437,-0.0203251,-0.000201815,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.82,-0.00962795,-0.00989517,0.237122,0.0185707,-0.0200777,-0.000194719,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.821,-0.00953897,-0.00980188,0.236998,0.0183006,-0.0198322,-0.000187739,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.822,-0.0094501,-0.00970874,0.236875,0.0180334,-0.0195884,-0.000180873,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.823,-0.00936137,-0.00961575,0.236752,0.0177691,-0.0193465,-0.000174121,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.824,-0.00927276,-0.00952293,0.236631,0.0175077,-0.0191064,-0.000167483,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.825,-0.00918429,-0.00943028,0.23651,0.0172491,-0.0188681,-0.000160957,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.826,-0.00909596,-0.0093378,0.236391,0.0169934,-0.0186316,-0.000154542,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.827,-0.00900777,-0.0092455,0.236272,0.0167404,-0.0183968,-0.000148238,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.828,-0.00891974,-0.00915339,0.236154,0.0164903,-0.0181639,-0.000142044,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.829,-0.00883187,-0.00906146,0.236037,0.0162429,-0.0179327,-0.000135959,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.83,-0.00874415,-0.00896973,0.235921,0.0159982,-0.0177033,-0.000129982,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.831,-0.0086566,-0.0088782,0.235805,0.0157563,-0.0174756,-0.000124114,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.832,-0.00856923,-0.00878688,0.235691,0.0155171,-0.0172497,-0.000118352,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.833,-0.00848203,-0.00869576,0.235577,0.0152805,-0.0170256,-0.000112696,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.834,-0.00839502,-0.00860486,0.235464,0.0150467,-0.0168032,-0.000107145,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.835,-0.00830819,-0.00851419,0.235352,0.0148154,-0.0165825,-0.000101698,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.836,-0.00822156,-0.00842373,0.235241,0.0145869,-0.0163636,-9.63557e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.837,-0.00813513,-0.00833352,0.23513,0.0143609,-0.0161464,-9.11159e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.838,-0.0080489,-0.00824353,0.235021,0.0141375,-0.0159309,-8.59781e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.839,-0.00796288,-0.0081538,0.234912,0.0139166,-0.0157172,-8.09417e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.84,-0.00787707,-0.0080643,0.234804,0.0136983,-0.0155051,-7.60058e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.841,-0.00779149,-0.00797507,0.234697,0.0134826,-0.0152948,-7.11695e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.842,-0.00770612,-0.00788609,0.234591,0.0132693,-0.0150861,-6.64323e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.843,-0.00762099,-0.00779737,0.234485,0.0130585,-0.0148792,-6.17931e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.844,-0.00753609,-0.00770893,0.234381,0.0128502,-0.0146739,-5.72513e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.845,-0.00745144,-0.00762076,0.234277,0.0126444,-0.0144703,-5.28061e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.846,-0.00736703,-0.00753287,0.234174,0.012441,-0.0142684,-4.84567e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.847,-0.00728287,-0.00744526,0.234072,0.0122399,-0.0140682,-4.42023e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.848,-0.00719896,-0.00735795,0.233971,0.0120413,-0.0138696,-4.0042e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.849,-0.00711532,-0.00727093,0.23387,0.0118451,-0.0136727,-3.59752e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.85,-0.00703194,-0.00718421,0.23377,0.0116511,-0.0134775,-3.2001e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.851,-0.00694884,-0.0070978,0.233672,0.0114596,-0.0132839,-2.81187e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.852,-0.00686601,-0.0070117,0.233573,0.0112703,-0.0130919,-2.43274e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.853,-0.00678347,-0.00692592,0.233476,0.0110833,-0.0129016,-2.06263e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.854,-0.00670121,-0.00684046,0.23338,0.0108986,-0.0127129,-1.70148e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.855,-0.00661925,-0.00675533,0.233284,0.0107161,-0.0125258,-1.34919e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.856,-0.00653758,-0.00667053,0.233189,0.0105359,-0.0123403,-1.0057e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.857,-0.00645622,-0.00658607,0.233095,0.0103579,-0.0121565,-6.70913e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.858,-0.00637516,-0.00650195,0.233002,0.010182,-0.0119742,-3.44761e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.859,-0.00629442,-0.00641819,0.232909,0.0100084,-0.0117936,-2.7163e-07,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.86,-0.006214,-0.00633478,0.232817,0.00983684,-0.0116146,2.8196e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.861,-0.0061339,-0.00625172,0.232726,0.00966745,-0.0114371,5.82687e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.862,-0.00605413,-0.00616904,0.232636,0.00950018,-0.0112612,8.75096e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.863,-0.00597469,-0.00608672,0.232547,0.00933499,-0.0110869,1.15927e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.864,-0.0058956,-0.00600478,0.232458,0.00917188,-0.0109142,1.43528e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.865,-0.00581685,-0.00592322,0.232371,0.00901082,-0.0107431,1.70321e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.866,-0.00573845,-0.00584205,0.232284,0.00885178,-0.0105735,1.96314e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.867,-0.00566041,-0.00576127,0.232197,0.00869476,-0.0104054,2.21514e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.868,-0.00558272,-0.00568088,0.232112,0.00853974,-0.0102389,2.4593e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.869,-0.00550541,-0.0056009,0.232027,0.00838668,-0.010074,2.69569e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.87,-0.00542846,-0.00552133,0.231943,0.00823557,-0.00991055,2.9244e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.871,-0.00535189,-0.00544217,0.23186,0.0080864,-0.00974866,3.1455e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.872,-0.0052757,-0.00536343,0.231778,0.00793914,-0.0095883,3.35906e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.873,-0.0051999,-0.00528511,0.231696,0.00779377,-0.00942946,3.56518e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.874,-0.00512449,-0.00520722,0.231615,0.00765028,-0.00927213,3.76393e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.875,-0.00504948,-0.00512976,0.231535,0.00750863,-0.00911631,3.95538e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.876,-0.00497487,-0.00505275,0.231456,0.00736882,-0.008962,4.13962e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.877,-0.00490067,-0.00497618,0.231377,0.00723083,-0.00880917,4.31672e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.878,-0.00482688,-0.00490006,0.231299,0.00709462,-0.00865784,4.48676e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.879,-0.00475351,-0.0048244,0.231222,0.00696019,-0.008508,4.64983e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.88,-0.00468057,-0.00474919,0.231146,0.00682751,-0.00835963,4.806e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.881,-0.00460805,-0.00467446,0.23107,0.00669657,-0.00821274,4.95535e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.882,-0.00453596,-0.00460019,0.230995,0.00656734,-0.00806731,5.09795e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.883,-0.00446432,-0.00452641,0.230921,0.00643981,-0.00792334,5.23389e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.884,-0.00439312,-0.0044531,0.230848,0.00631394,-0.00778083,5.36325e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.885,-0.00432237,-0.00438029,0.230775,0.00618974,-0.00763977,5.48611e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.886,-0.00425207,-0.00430796,0.230703,0.00606717,-0.00750016,5.60253e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.887,-0.00418224,-0.00423614,0.230632,0.00594621,-0.00736198,5.71261e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.888,-0.00411287,-0.00416481,0.230562,0.00582684,-0.00722523,5.81642e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.889,-0.00404397,-0.004094,0.230492,0.00570906,-0.00708991,5.91404e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.89,-0.00397554,-0.0040237,0.230423,0.00559282,-0.00695601,6.00555e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.891,-0.0039076,-0.00395392,0.230355,0.00547813,-0.00682353,6.09102e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.892,-0.00384014,-0.00388467,0.230287,0.00536495,-0.00669245,6.17055e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.893,-0.00377318,-0.00381595,0.230221,0.00525326,-0.00656278,6.24419e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.894,-0.00370671,-0.00374776,0.230155,0.00514305,-0.00643451,6.31204e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.895,-0.00364074,-0.00368011,0.230089,0.00503429,-0.00630763,6.37417e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.896,-0.00357528,-0.00361301,0.230025,0.00492698,-0.00618213,6.43067e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.897,-0.00351034,-0.00354646,0.229961,0.00482107,-0.00605802,6.4816e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.898,-0.00344591,-0.00348047,0.229898,0.00471657,-0.00593527,6.52706e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.899,-0.003382,-0.00341504,0.229835,0.00461344,-0.0058139,6.56711e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.9,-0.00331862,-0.00335018,0.229773,0.00451167,-0.00569389,6.60183e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.901,-0.00325578,-0.00328589,0.229712,0.00441124,-0.00557524,6.63132e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.902,-0.00319347,-0.00322217,0.229652,0.00431213,-0.00545794,6.65566e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.903,-0.00313169,-0.00315903,0.229592,0.00421436,-0.00534199,6.67495e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.904,-0.00307046,-0.00309647,0.229534,0.0041179,-0.00522739,6.68929e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.905,-0.00300977,-0.00303449,0.229475,0.00402275,-0.00511413,6.69878e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.906,-0.00294962,-0.00297308,0.229418,0.0039289,-0.00500221,6.70352e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.907,-0.00289001,-0.00291226,0.229361,0.00383635,-0.00489163,6.70361e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.908,-0.00283096,-0.00285202,0.229305,0.0037451,-0.00478238,6.69914e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.909,-0.00277245,-0.00279237,0.229249,0.00365513,-0.00467447,6.69021e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.91,-0.00271449,-0.0027333,0.229195,0.00356643,-0.00456788,6.67693e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.911,-0.00265709,-0.00267482,0.229141,0.00347901,-0.00446262,6.65938e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.912,-0.00260024,-0.00261693,0.229087,0.00339286,-0.00435867,6.63767e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.913,-0.00254394,-0.00255963,0.229035,0.00330796,-0.00425605,6.6119e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
