-0.017473045736551285,0.013169988989830017,-0.0033618398010730743,0.25893827304244044,0.08856665316852741,-0.15327905863523483,0.13258179053664207,-0.28394554555416107,-0.08192516793496907,-0.14106172695755959,0.08856665316852741,-0.15327905863523483,-0.2674182094633579,-0.28394554555416107,-0.08192516793496907
-0.022003617137670517,0.016166502609848976,-0.0033828518353402615,0.2582357354462147,0.09045405572396703,-0.15516357589513063,0.13182180151343345,-0.28613924980163574,-0.08192429385962896,-0.14176426455378532,0.09045405572396703,-0.15516357589513063,-0.26817819848656654,-0.28613924980163574,-0.08192429385962896
-0.026905134320259094,0.019818104803562164,-0.0036046216264367104,0.25743628814816477,0.09266793471761048,-0.15717958845198154,0.13253145068883895,-0.28652621805667877,-0.08344485587440431,-0.14256371185183525,0.09266793471761048,-0.15717958845198154,-0.26746854931116104,-0.28652621805667877,-0.08344485587440431
-0.032209914177656174,0.023778125643730164,-0.003477434627711773,0.25631083697080614,0.09523167554289103,-0.15953604318201542,0.13469794914126396,-0.28492987900972366,-0.08552642294671386,-0.14368916302919388,0.09523167554289103,-0.15953604318201542,-0.26530205085873604,-0.28492987900972366,-0.08552642294671386
-0.03831762447953224,0.028280705213546753,-0.003346631769090891,0.2547736406326294,0.09755930467508733,-0.16256498778238893,0.1373778000473976,-0.28244268894195557,-0.08953694184310734,-0.1452263593673706,0.09755930467508733,-0.16256498778238893,-0.2626221999526024,-0.28244268894195557,-0.08953694184310734
-0.04419940710067749,0.03353343531489372,-0.0035652928054332733,0.2533580265939236,0.10056008235551417,-0.1656584234442562,0.1416503019630909,-0.2782301753759384,-0.09489510697312653,-0.14664197340607643,0.10056008235551417,-0.1656584234442562,-0.2583496980369091,-0.2782301753759384,-0.09489510697312653
-0.05114143714308739,0.03858909010887146,-0.003562095109373331,0.2518059216439724,0.10387019719928503,-0.16906893183477223,0.14669538997113704,-0.2716003507375717,-0.10222416277974844,-0.1481940783560276,0.10387019719928503,-0.16906893183477223,-0.25330461002886295,-0.2716003507375717,-0.10222416277974844
-0.05891186743974686,0.04432479292154312,-0.0034954154398292303,0.24967555105686187,0.10742608818691224,-0.1726026409305632,0.1518017515540123,-0.26370250433683395,-0.11055206134915352,-0.15032444894313815,0.10742608818691224,-0.1726026409305632,-0.24819824844598773,-0.26370250433683395,-0.11055206134915352
-0.06717521697282791,0.049894172698259354,-0.0034032685216516256,0.24754903614521026,0.11127111688256264,-0.1760005122050643,0.15729941390454769,-0.2542538642883301,-0.11911170277744532,-0.15245096385478976,0.11127111688256264,-0.1760005122050643,-0.24270058609545234,-0.2542538642883301,-0.11911170277744532
-0.07516324520111084,0.0557989738881588,-0.0035262187011539936,0.24540633857250213,0.11543063027784228,-0.17942464258521795,0.16324081234633922,-0.243828434497118,-0.1273314873687923,-0.1545936614274979,0.11543063027784228,-0.17942464258521795,-0.2367591876536608,-0.243828434497118,-0.1273314873687923
-0.08395934104919434,0.06181486323475838,-0.003559441538527608,0.24315146878361701,0.11975387670099735,-0.18276440002955496,0.1686864472925663,-0.2332909256219864,-0.13512266892939806,-0.156848531216383,0.11975387670099735,-0.18276440002955496,-0.23131355270743373,-0.2332909256219864,-0.13512266892939806
-0.09367921948432922,0.06849533319473267,-0.003518126904964447,0.24033170342445373,0.12429983587935567,-0.18616558809299022,0.173538701236248,-0.2228793352842331,-0.14235807163640857,-0.1596682965755463,0.12429983587935567,-0.18616558809299022,-0.226461298763752,-0.2228793352842331,-0.14235807163640857
-0.1038895696401596,0.07532323896884918,-0.0034942792262881994,0.23755245804786682,0.12937395367771387,-0.18927693727891892,0.17835910581052303,-0.21233642473816872,-0.1490304102189839,-0.1624475419521332,0.12937395367771387,-0.18927693727891892,-0.221640894189477,-0.21233642473816872,-0.1490304102189839
-0.11472700536251068,0.08159253001213074,-0.003421675879508257,0.2348340019583702,0.13454157765954733,-0.19229002628708258,0.182564758323133,-0.20228463783860207,-0.1545636816881597,-0.16516599804162982,0.13454157765954733,-0.19229002628708258,-0.21743524167686704,-0.20228463783860207,-0.1545636816881597
-0.1254970133304596,0.08935770392417908,-0.0034980433993041515,0.2321589045226574,0.14005396701395512,-0.19554195841737965,0.18609566763043403,-0.19419309496879578,-0.15959932934492826,-0.16784109547734263,0.14005396701395512,-0.19554195841737965,-0.213904332369566,-0.19419309496879578,-0.15959932934492826
-0.13678596913814545,0.09866490215063095,-0.003491525072604418,0.22933256588876247,0.14627115428447723,-0.19861018646042794,0.18875795938074588,-0.18738022446632385,-0.16473903274163604,-0.17066743411123755,0.14627115428447723,-0.19861018646042794,-0.21124204061925414,-0.18738022446632385,-0.16473903274163604
-0.14897441864013672,0.1069619283080101,-0.003363005118444562,0.22653414830565452,0.15258260816335678,-0.20124213164672256,0.19042429756373166,-0.1808780301362276,-0.16981203434988856,-0.1734658516943455,0.15258260816335678,-0.20124213164672256,-0.20957570243626836,-0.1808780301362276,-0.16981203434988856
-0.1598227471113205,0.11142388731241226,-0.0033981301821768284,0.22419137097895145,0.15790016762912273,-0.20378880249336362,0.19220327734947204,-0.17437458038330078,-0.17330107558518648,-0.17580862902104857,0.15790016762912273,-0.20378880249336362,-0.20779672265052798,-0.17437458038330078,-0.17330107558518648
-0.1692487895488739,0.11496798694133759,-0.003292909124866128,0.2218177817761898,0.16328930109739304,-0.20573171647265553,0.19393358109518885,-0.16854888945817947,-0.1754667512141168,-0.17818221822381022,0.16328930109739304,-0.20573171647265553,-0.20606641890481117,-0.16854888945817947,-0.1754667512141168
-0.17788082361221313,0.11847997456789017,-0.003179330611601472,0.219581912830472,0.16829602234065533,-0.2072346790228039,0.19570929193869233,-0.16329904831945896,-0.1775108592119068,-0.18041808716952804,0.16829602234065533,-0.2072346790228039,-0.2042907080613077,-0.16329904831945896,-0.1775108592119068
-0.18454869091510773,0.12121918052434921,-0.003158488078042865,0.21742949597537517,0.172432541847229,-0.20862238621339202,0.19719237191602587,-0.1589384377002716,-0.17869380488991737,-0.18257050402462485,0.172432541847229,-0.20862238621339202,-0.20280762808397415,-0.1589384377002716,-0.17869380488991737
-0.18981844186782837,0.12252382189035416,-0.003082633251324296,0.21564516760408878,0.17570334672927856,-0.20969184441491961,0.19875775263644754,-0.1552612129598856,-0.17968074046075344,-0.18435483239591124,0.17570334672927856,-0.20969184441491961,-0.20124224736355248,-0.1552612129598856,-0.17968074046075344
-0.1940717101097107,0.12361814081668854,-0.0029565216973423958,0.21424412503838539,0.1785205937922001,-0.20998630207031965,0.20032812466379255,-0.15185827761888504,-0.18012032588012516,-0.18575587496161464,0.1785205937922001,-0.20998630207031965,-0.19967187533620748,-0.15185827761888504,-0.18012032588012516
-0.19670139253139496,0.12410593777894974,-0.0027777552604675293,0.21303627416491508,0.18070824816823006,-0.21049654763191938,0.2014334249892272,-0.14962905459105968,-0.18021476338617504,-0.18696372583508494,0.18070824816823006,-0.21049654763191938,-0.19856657501077282,-0.14962905459105968,-0.18021476338617504
-0.19805997610092163,0.12381940335035324,-0.0027549644000828266,0.21203004531562328,0.1827642023563385,-0.21064128633588552,0.20236617165792267,-0.14789613522589207,-0.18022556137293577,-0.18796995468437674,0.1827642023563385,-0.21064128633588552,-0.19763382834207735,-0.14789613522589207,-0.18022556137293577
-0.19807042181491852,0.12338194996118546,-0.002673947950825095,0.21128221191465854,0.1844092458486557,-0.2105710180476308,0.20296303317300043,-0.14677943475544453,-0.18049140670336783,-0.18871778808534148,0.1844092458486557,-0.2105710180476308,-0.1970369668269996,-0.14677943475544453,-0.18049140670336783
-0.1964547485113144,0.122243233025074,-0.0026229217182844877,0.21110493466258048,0.18482602760195732,-0.21026017237454653,0.20350022815400734,-0.14642293564975262,-0.1804330323357135,-0.18889506533741954,0.18482602760195732,-0.21026017237454653,-0.19649977184599268,-0.14642293564975262,-0.1804330323357135
-0.19337177276611328,0.12081488966941833,-0.0026424117386341095,0.21142657063901424,0.18399665877223015,-0.2097961655817926,0.2038865819107741,-0.14713878370821476,-0.17997185233980417,-0.18857342936098578,0.18399665877223015,-0.2097961655817926,-0.19611341808922592,-0.14713878370821476,-0.17997185233980417
-0.18887166678905487,0.11955474317073822,-0.0025595773477107286,0.2121352419257164,0.18223972991108894,-0.20917958859354258,0.20414619657676666,-0.1490270011126995,-0.1792227323167026,-0.18786475807428363,0.18223972991108894,-0.20917958859354258,-0.19585380342323336,-0.1490270011126995,-0.1792227323167026
-0.1832839846611023,0.11748171597719193,-0.002597393235191703,0.21306208856403827,0.18018398061394691,-0.20842895982787013,0.20416184500791132,-0.15112189017236233,-0.17868523579090834,-0.18693791143596175,0.18018398061394691,-0.20842895982787013,-0.1958381549920887,-0.15112189017236233,-0.17868523579090834
-0.17639657855033875,0.11474812030792236,-0.0026985846925526857,0.2140912801027298,0.17764270678162575,-0.2074595047160983,0.2039752958866302,-0.15357448160648346,-0.1780682886019349,-0.18590871989727023,0.17764270678162575,-0.2074595047160983,-0.19602470411336984,-0.15357448160648346,-0.1780682886019349
-0.16763830184936523,0.11127354949712753,-0.002659470308572054,0.21554042547941207,0.1743346694856882,-0.20581759046763182,0.20364559508598176,-0.15664436295628548,-0.17692812415771186,-0.18445957452058795,0.1743346694856882,-0.20581759046763182,-0.19635440491401826,-0.15664436295628548,-0.17692812415771186
-0.15747860074043274,0.1079273670911789,-0.0026463554240763187,0.21717227958142757,0.17019879631698132,-0.20419191475957632,0.2031057906919159,-0.16037076152861118,-0.1755249914713204,-0.18282772041857245,0.17019879631698132,-0.20419191475957632,-0.19689420930808413,-0.16037076152861118,-0.1755249914713204
-0.14586544036865234,0.10446086525917053,-0.0025968700647354126,0.2191432375460863,0.16530766896903515,-0.20213130488991737,0.20224813683889806,-0.16493096947669983,-0.17362983617931604,-0.18085676245391372,0.16530766896903515,-0.20213130488991737,-0.19775186316110197,-0.16493096947669983,-0.17362983617931604
-0.13312441110610962,0.10001127421855927,-0.0025567372795194387,0.2212314210832119,0.15989969670772552,-0.19997080718167126,0.2013566331937909,-0.17032862082123756,-0.17108228942379355,-0.17876857891678813,0.15989969670772552,-0.19997080718167126,-0.19864336680620912,-0.17032862082123756,-0.17108228942379355
-0.11956236511468887,0.09558660537004471,-0.002510729245841503,0.22324520125985145,0.1543449331074953,-0.19773113331757486,0.20018935329280793,-0.17641101777553558,-0.16799103235825896,-0.17675479874014857,0.1543449331074953,-0.19773113331757486,-0.1998106467071921,-0.17641101777553558,-0.16799103235825896
-0.10485030710697174,0.08994820713996887,-0.002491150051355362,0.22543803565204143,0.14855006709694862,-0.19487330981064588,0.19869298869743943,-0.18291328102350235,-0.1642199819907546,-0.1745619643479586,0.14855006709694862,-0.19487330981064588,-0.2013070113025606,-0.18291328102350235,-0.1642199819907546
-0.09030161798000336,0.08505740016698837,-0.0024558482691645622,0.2278797622770071,0.14230612479150295,-0.19191715103806928,0.19637743160128593,-0.19081181287765503,-0.1606835606507957,-0.17212023772299292,0.14230612479150295,-0.19191715103806928,-0.2036225683987141,-0.19081181287765503,-0.1606835606507957
-0.0751023143529892,0.08087410032749176,-0.0023462949320673943,0.2303075898438692,0.13604897260665894,-0.18823175446595997,0.19322321293875575,-0.19988326728343964,-0.15701358765363693,-0.16969241015613082,0.13604897260665894,-0.18823175446595997,-0.20677678706124428,-0.19988326728343964,-0.15701358765363693
-0.06017494946718216,0.07653140276670456,-0.002244933508336544,0.23249439112842082,0.13003271538764238,-0.1849615884711966,0.1890879875048995,-0.2091882862150669,-0.1532736299559474,-0.1675056088715792,0.13003271538764238,-0.1849615884711966,-0.21091201249510053,-0.2091882862150669,-0.1532736299559474
-0.044418029487133026,0.07299856096506119,-0.002206627046689391,0.2349980004131794,0.1237427331507206,-0.18169143400155008,0.1835793476551771,-0.22000053897500038,-0.14984439918771386,-0.16500199958682063,0.1237427331507206,-0.18169143400155008,-0.2164206523448229,-0.22000053897500038,-0.14984439918771386
-0.029616964980959892,0.06994728744029999,-0.002046666806563735,0.23690977096557617,0.11774716526269913,-0.17787090386264026,0.1774172956123948,-0.23082658275961876,-0.1458617183379829,-0.16309022903442386,0.11774716526269913,-0.17787090386264026,-0.22258270438760522,-0.23082658275961876,-0.1458617183379829
-0.015811681747436523,0.06528987735509872,-0.002033095108345151,0.23908112347126007,0.11243235203437507,-0.17380009219050407,0.17015501260757446,-0.24150674790143967,-0.14077945752069354,-0.16091887652873996,0.11243235203437507,-0.17380009219050407,-0.22984498739242556,-0.24150674790143967,-0.14077945752069354
-0.0033072587102651596,0.06044236943125725,-0.002050397451967001,0.2410946950316429,0.1073092024307698,-0.16962085012346506,0.16335011795163154,-0.2511678710579872,-0.13416956953005865,-0.15890530496835711,0.1073092024307698,-0.16962085012346506,-0.23664988204836848,-0.2511678710579872,-0.13416956953005865
0.007878012955188751,0.054840147495269775,-0.0021702011581510305,0.24331214800477027,0.10240003233775496,-0.1655103424564004,0.1568127792328596,-0.2596393749117851,-0.12643371988087893,-0.15668785199522975,0.10240003233775496,-0.1655103424564004,-0.24318722076714042,-0.2596393749117851,-0.12643371988087893
0.01711985096335411,0.04820602014660835,-0.0023547091986984015,0.24537075087428092,0.09823099244385958,-0.16168220015242696,0.15181758776307105,-0.2666294053196907,-0.11826462345197797,-0.1546292491257191,0.09823099244385958,-0.16168220015242696,-0.24818241223692897,-0.2666294053196907,-0.11826462345197797
0.025052569806575775,0.041146934032440186,-0.002700007986277342,0.24744498506188392,0.09431481850333512,-0.1582633126527071,0.14789734557271003,-0.27164630591869354,-0.11050360696390271,-0.1525550149381161,0.09431481850333512,-0.1582633126527071,-0.25210265442728996,-0.27164630591869354,-0.11050360696390271
0.03212524950504303,0.03468421846628189,-0.002957873744890094,0.24959751740098,0.09129206673242152,-0.15456010960042477,0.1458531018346548,-0.2739225998520851,-0.10428664460778236,-0.15040248259902003,0.09129206673242152,-0.15456010960042477,-0.2541468981653452,-0.2739225998520851,-0.10428664460778236
0.03810299560427666,0.028027072548866272,-0.0031523897778242826,0.25164015367627146,0.08869162993505597,-0.15143800992518663,0.14550885707139968,-0.2739257365465164,-0.09919251361861825,-0.14835984632372856,0.08869162993505597,-0.15143800992518663,-0.2544911429286003,-0.2739257365465164,-0.09919251361861825
0.04351082444190979,0.022045385092496872,-0.00329594942741096,0.25361755266785624,0.0861468561924994,-0.1484914217144251,0.1468201331794262,-0.27138085663318634,-0.09645136585459113,-0.14638244733214378,0.0861468561924994,-0.1484914217144251,-0.2531798668205738,-0.27138085663318634,-0.09645136585459113
0.04877699911594391,0.01721702516078949,-0.003186339745298028,0.2554101996123791,0.08405099017545581,-0.14469841355457902,0.14827652052044868,-0.2685052528977394,-0.0939696617424488,-0.14458980038762093,0.08405099017545581,-0.14469841355457902,-0.2517234794795513,-0.2685052528977394,-0.0939696617424488
