0.05674876253286264,0.5783845521757861,-1.3463335067798265,-0.12712421547140612,0.7818427575504074,-1.7114744992969042,0.28676522362537793,-0.8242169683809127,1.5887332178103808,-0.04606284301779292,-0.7539104176693033,1.6449543072214003,-0.8877274875145662,-2.43557901309342,5.378115127119181,-0.30290273181959326,0.7898520736560403,-1.1635156811071463,1.1289582237404867,0.22364233070538458,-2.793195771405243,0.06954291943305008,-0.6172683928909729,1.6529352498436682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053322126896060196,0.5683563887136305,-1.3227427210898208,-0.12798128012495855,0.7849688463494888,-1.716234551901179,0.29020436534783955,-0.8217377002232176,1.5756627569300012,-0.046455534467274365,-0.7564648848841935,1.651609668556408,-0.8223925528325856,-2.406759230917348,5.661788565601357,-0.2056955168525833,0.7502613117795277,-1.1424126250259465,0.8253940133907849,0.5950243578468414,-3.1369106112910745,-0.0942459478755477,-0.6130721315736405,1.5972867204017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05021604486400271,0.5583619470117706,-1.2982914281048084,-0.12846901104121167,0.787885014847454,-1.720711307738971,0.29240066268718506,-0.8177139103770097,1.561107552430491,-0.047454004169191114,-0.7589916969273285,1.65816536318646,-0.7454596876937958,-2.398666008446382,5.868310316402981,-0.11705541990075054,0.6998804395116401,-1.0744214010700674,0.5271113614429188,0.965709563089892,-3.4932490798824563,-0.239632728460019,-0.6064348903523847,1.5733667112124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047430266577160186,0.5484614307100513,-1.273081809264488,-0.1285467659146342,0.7906452211183271,-1.7249023947808937,0.2933982517821332,-0.8121531708257566,1.5450098167928277,-0.04896330358596245,-0.7614377672904978,1.6646319495946527,-0.6685867888422051,-2.3761239124126177,6.0503085216768735,-0.018661169621413065,0.6624495050095517,-1.0058608900614276,0.23942138278755148,1.334577492300762,-3.8634565530391556,-0.36223186002512126,-0.5870568871606455,1.5519807379662374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04495035463072013,0.5386572524664789,-1.24725294472295,-0.1282120923190116,0.7932785547869067,-1.7287722177187632,0.2932399691954474,-0.8050671145313874,1.5272937147349837,-0.050856195644974844,-0.7637637455127642,1.6710156946403,-0.5951788671456147,-2.3530027784573737,6.198927489969165,0.08032166294942988,0.6320000804590851,-0.9287575050886785,-0.03798782080457727,1.7006535106486176,-4.251864493882564,-0.45429409416297345,-0.558234773343915,1.532098810955393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04276376911987374,0.5289704122881027,-1.2209098942916452,-0.12747962053662965,0.7958086861230494,-1.7322660828952832,0.2919789637285917,-0.7964586359270033,1.5078728595879787,-0.05299843135420195,-0.7659328752935872,1.6773176819257074,-0.5247805226031325,-2.324841642810276,6.322332103513113,0.17579322777166506,0.6072315206742726,-0.8385276423647796,-0.30264131204536493,2.066034865052189,-4.661005235281202,-0.5141365702145064,-0.520591147397546,1.5124769484977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04087511252530464,0.519365272149046,-1.1942063992120313,-0.1263149731873842,0.7980480974366007,-1.7355146954628744,0.2897726828634023,-0.7864110884921981,1.4866027206496815,-0.05527342190995026,-0.7678628569529363,1.683802144881758,-0.45327758269658586,-2.3052336333736076,6.408838819107322,0.27951536381891146,0.5374587152523017,-0.7796670162219208,-0.5295074076454571,2.411411384353244,-5.104833345191316,-0.5459977333795942,-0.4631955982437908,1.5562711094521284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03932768248004472,0.5099360732531778,-1.1672559282404373,-0.12484723761359455,0.800480989466235,-1.738105624912128,0.28684339669287473,-0.7749995081817842,1.4634233576164062,-0.05754133117776059,-0.7696270012689332,1.6900744085113484,-0.37138321086238,-2.2630077350083857,6.468113033182556,0.35225653770951415,0.5838940871122588,-0.6218230678208543,-0.7030286809266147,2.738779274499343,-5.563047127986053,-0.5442982242744806,-0.4233946358392571,1.5053432711016903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038057782612273404,0.5006589755895102,-1.1401027626371776,-0.1229460727843053,0.802843849406221,-1.7402496015651232,0.28340098160407995,-0.7622847866995458,1.4383782487125498,-0.0596844979302018,-0.7711404604764972,1.6961669192756665,-0.3047759682651162,-2.2265034392802074,6.516759744782364,0.45627955902942036,0.5670863855966446,-0.51455439671884,-0.826179621310753,3.0515331557372107,-6.010826136925533,-0.5143600205858896,-0.3632302098153458,1.4622025834363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046116525912786144,0.4932579892396862,-1.128293873975703,-0.12193028274459373,0.8064085654175378,-1.7560850001809365,0.29508019321195356,-0.7557861740389589,1.4303553641172784,-0.058339149889345125,-0.7765486969838266,1.7094762046810374,1.9340983921230568,-1.7762367239577586,2.8341332787539377,0.24378960953077677,0.8555318427160455,-3.800495667795201,2.8030107858896693,1.559667038540851,-1.9254923028651243,0.322883529805602,-1.2979767617590436,3.1942284972890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04924067694845418,0.4858614156304432,-1.1155405362148507,-0.11562560577006213,0.8076392383549457,-1.7596376902961404,0.2943922900873486,-0.7505522855579403,1.4184679636992825,-0.05434112247169213,-0.7817716880923666,1.7090987907191595,0.749796248560328,-1.7751776662183212,3.06080106260452,1.513122473887585,0.2953615049778884,-0.8526456276489238,-0.16509674990519052,1.2561332354444543,-2.8529761003189895,0.9595265802367192,-1.2535178660496313,-0.09057935085073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054841344423184335,0.47638487673726954,-1.101859159797282,-0.10779888571574946,0.802038212986406,-1.7589232086571596,0.2914182798730122,-0.744289844733836,1.402740695850247,-0.0492974741256651,-0.7828153283291885,1.7009454483242479,1.3441601939352377,-2.2743693343616793,3.2835303402165033,1.878412813035042,-1.344246088449518,0.17147559335539542,-0.7137624514407188,1.5029857977850347,-3.7745442837685133,1.2104756030464878,-0.2504736568372533,-1.9568021747788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05972424713871661,0.465844527200886,-1.08597762715832,-0.09656555778556161,0.7907692009879534,-1.7509907500529514,0.2875034174027494,-0.7363136976869166,1.3824302184414583,-0.04370512217105533,-0.7802865712425309,1.6817060624598537,1.171896651727746,-2.5296838887320563,3.8115678333508822,2.6959987032450816,-2.704562879628613,1.903790065009973,-0.9395669928630839,1.914275291260663,-4.874514578109282,1.3421644691063446,0.6069017007978517,-4.617452607454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0638391831604333,0.4541871706278713,-1.063834495916168,-0.08413431986097362,0.7784603982548826,-1.7263485063243746,0.28315007281454274,-0.7265070050968603,1.3573025310782627,-0.038653672198147915,-0.7794988963696117,1.6380454376897082,0.9875846452120062,-2.7977655775235335,5.314351498116432,2.983497101901117,-2.9541126559370263,5.914138494858432,-1.0448027011695946,2.3536062216135107,-6.030644967166959,1.2123479934977788,0.18904196950060337,-10.47854994483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07178932372305444,0.4380399890970427,-1.0409914312677977,-0.07183543242307941,0.7576548142707151,-1.7018366845378787,0.2788948209090032,-0.715042592495387,1.327475607517054,-0.03296148946772753,-0.7679453104763739,1.5993042103317097,1.9080337350290728,-3.875323567398857,5.482335515608913,2.9517329850946115,-4.993340156200195,5.882837228759005,-1.0212604573294972,2.751459024353566,-7.158461654690099,1.3661238553008923,2.772860614377048,-9.297894565919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0795482325264929,0.4208766189426471,-1.014743250643468,-0.05902198476940833,0.7327465501217099,-1.6730224878608575,0.2748779010269426,-0.701960307262598,1.2935694228221462,-0.029008628468057074,-0.7560297051384853,1.5487153638916298,1.8621381128252326,-4.119208837054955,6.299563349839132,3.07522743688106,-5.977983395761271,6.915407202485086,-0.964060771694544,3.1397484558693884,-8.137484326777873,0.9486866399209084,2.8597452810932573,-12.141323145619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08757678330553433,0.40166607763452955,-0.9861077645753941,-0.0464258504484192,0.7080283211427979,-1.6350348610212162,0.27135459415950874,-0.6877896801569358,1.2562246295017652,-0.023931151990096263,-0.7408264434215173,1.4911475970923767,1.9268521869699413,-4.610529913948212,6.872516656337741,3.0230722370373906,-5.932374954938863,9.117030441513919,-0.8455936481841223,3.4009505053589377,-8.962750396891412,1.2185943547105944,3.648782812072327,-13.816264031820733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09518268808525472,0.3812844394750724,-0.9541331489039704,-0.03458487672384282,0.6775456945663687,-1.5948109671142456,0.26845053939414004,-0.6727420887212078,1.2163928687512027,-0.01898205414399794,-0.7228992248866145,1.4283077340056967,1.8254171471328944,-4.89159315826971,7.673907761141694,2.841833693898332,-7.3158303783430085,9.653734537672962,-0.6969731436884891,3.6114219445747144,-9.559622580134993,1.1877834830635974,4.302532448376675,-15.081567140803214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10364537536957219,0.35900575393207385,-0.9213874459452378,-0.023533268360771083,0.6471135781023514,-1.5506830857525709,0.2662440241719375,-0.6574188653403592,1.1750970682442992,-0.014712813195852591,-0.7029794630806829,1.3598510993096122,2.031044948236192,-5.346884530319652,7.858968710095826,2.6523860071372165,-7.3037079513641645,10.59069152680194,-0.5295636533286155,3.6775736114036524,-9.910992121656863,1.0246178275548838,4.78074283342358,-16.429592327060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11135277655943449,0.33608542153257737,-0.8876808551397525,-0.01321592790163289,0.6142730229997111,-1.5055289009754587,0.2647297027570092,-0.6422329784171937,1.1335012237006628,-0.01096896905514384,-0.6808368302411618,1.2888354300014147,1.8497762855669515,-5.500879775879151,8.089581793316475,2.4761617101931663,-7.881733224633665,10.837004346506902,-0.36343713958278834,3.6446128615597235,-9.983002690472713,0.8985225937701002,5.314231881485067,-17.043760633967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956454625309185,0.3127026914735877,-0.8550683147361522,-0.004842227683887043,0.5819226948038178,-1.4584461031055702,0.26387548336682964,-0.6277919363251422,1.0928306461420287,-0.007957623393845948,-0.6574710252053846,1.2160612228779502,1.9708247264777679,-5.6118552141575195,7.827009696864066,2.0096880522590035,-7.764078767014409,11.299871488773244,-0.20501265364308735,3.4658501020923667,-9.76093861407216,0.7227229587114942,5.607793208586526,-17.465809709631454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12679564324411277,0.2898453775599561,-0.8236652884762652,0.0023203942319500897,0.5494621849797571,-1.4124316452186727,0.26360774738025433,-0.6146489297653138,1.0544021262518768,-0.005453929118620649,-0.633071078792936,1.1457609071794463,1.7354632778450196,-5.4857553392715905,7.536726302372873,1.7190292598009118,-7.790522357774576,11.043469892855393,-0.06425663677808108,3.1543215743588044,-9.222844773636481,0.6008866260540717,5.855987138987661,-16.872075767640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13310278856813285,0.26791056127896984,-0.794452950526407,0.007516998455623146,0.5175187714332231,-1.3684532057891843,0.2638147260079987,-0.6033829960281328,1.0196005590977906,-0.0038464607472993603,-0.6092544464382531,1.079086929300702,1.5137148777648193,-5.264355907436698,7.010961107965979,1.2471850136815337,-7.666419251168162,10.554825463077227,0.0496748706586501,2.703824096923447,-8.352376116980716,0.3857924091171092,5.715991765123888,-16.001754690898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13821769504183415,0.24743858894009102,-0.7683432150218092,0.010388334097012775,0.4870739845617315,-1.3272595566245757,0.26438136151387953,-0.5946504828957487,0.9898943900564534,-0.003498130459927066,-0.5868123631368393,1.0172109288100182,1.2275775536883113,-4.913273361330915,6.266336521103448,0.6891205539335111,-7.306748849157988,9.886475799506043,0.13599252141139476,2.0958031517721976,-7.129480569920907,0.0835992689693506,5.386099992339327,-14.850240117764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14187074638373257,0.22897208752553144,-0.7462868565063419,0.01066381936443945,0.4590302328027474,-1.289657769296363,0.2651832308577206,-0.5891874421266333,0.9668691382084483,-0.004785522305173538,-0.5663296564740418,0.9615173339996378,0.8767323220556174,-4.431960339494296,5.293526043712173,0.06611646418240213,-6.730500422156185,9.024428958771056,0.19244864252186453,1.311129784587688,-5.526060443521229,-0.3089740428591532,4.91584959907141,-13.366462754491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14374398502776678,0.21306539639384733,-0.7292904119974097,0.007929986623929915,0.4338746261931477,-1.2567207540598408,0.2660772682226785,-0.5878192800005533,0.9522653296834003,-0.008158778471623454,-0.5484166808222632,0.913448257057695,0.4495772745682119,-3.817605871604187,4.079146682143718,-0.6561198577222884,-6.037345586303932,7.904883656765367,0.21456896758990113,0.32835891025920316,-3.5049140460115282,-0.8095814799479797,4.299114156426832,-11.536578466066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14360656369248279,0.2002158217012464,-0.7182898750174811,0.0018536134423955404,0.4123991577301813,-1.229009432973089,0.26687155774528565,-0.5913677450791233,0.9477514237301192,-0.013904411012734416,-0.533697971258495,0.8741738675060465,-0.03298112046815954,-3.083897926224224,2.64012887518287,-1.4583295635682498,-5.15411243111193,6.650717060820454,0.19062948542571362,-0.8516316188567983,-1.0833374287874564,-1.3789518098666311,3.5324902953043607,-9.425853492395628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141543103307679,0.1908415556930942,-0.7140099823740816,-0.007040984234009499,0.3948897445836392,-1.2070806873572728,0.2673214270228166,-0.6004815820983606,0.954597713037559,-0.021932932657514805,-0.5225814818599764,0.8442729625200048,-0.4952304923529064,-2.2498238419565304,1.0271742344158659,-2.1347034423372095,-4.2022591551701165,5.262898947795888,0.10796862660742604,-2.1873208846169563,1.6431094337855525,-1.926845194747293,2.66795745564447,-7.176217196650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1375999833966163,0.18527892809932575,-0.7170306872851904,-0.018483956727174972,0.3812495111219476,-1.1913728577844678,0.26719057096954346,-0.6156314139547032,0.973788650785943,-0.0321772165563892,-0.515303002400246,0.8240018276275854,-0.9463487786550491,-1.3350306225044228,-0.7249691786661054,-2.746313398359714,-3.2736560308059786,3.7698790974732255,-0.03140545278554836,-3.635959645522251,4.605825059612157,-2.458628135729855,1.74683507033531,-4.865072374180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13182747268137399,0.18380870804106547,-0.7278577974309158,-0.03228484104549659,0.3714977670923112,-1.1817601526044723,0.2662488310756906,-0.6371507882960449,1.006053669482863,-0.04455783786353376,-0.5119932397136562,0.8134457180151562,-1.3854025716581593,-0.3528528139824696,-2.5985064349741114,-3.312212236397188,-2.340418567112742,2.307049243198904,-0.22601757452469107,-5.164649841922006,7.743604487260811,-2.971349113714695,0.7943430447815523,-2.533466306983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12430956529009234,0.18670432684258864,-0.7469552016500047,-0.04817316917303821,0.36552687707639436,-1.178032556339026,0.264285441452005,-0.6651991701625382,1.0518115138254567,-0.058955308777769465,-0.5126990432055227,0.8126118352902572,-1.804297773907596,0.6949485123655588,-4.5833770125813285,-3.8131987506099896,-1.4330136038200376,0.8946231037071488,-0.471213509684546,-6.731611647958395,10.98188264222247,-3.4553930194165687,-0.16939283804796457,-0.20013185397577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514216038948243,0.19423526374321198,-0.7747275935348045,-0.06585364302486758,0.36319278252295106,-1.1798788145966013,0.26108124512324926,-0.699674163156318,1.1109885753374666,-0.07520110795175369,-0.5174039315358689,0.8214424921062449,-2.2001771761463784,1.8074248561496038,-6.665374052351929,-4.243313724439051,-0.5601826928263945,-0.44310198181806504,-0.7690071189013803,-8.273998318507179,14.202494762882413,-3.8989918017562157,-1.129173199283092,2.1193576358370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10444353914635165,0.20665554319131232,-0.8114776048460794,-0.08500972568630649,0.36433245998239266,-1.186914988727912,0.2564235983571033,-0.740098225334352,1.182793570134076,-0.09306974010807612,-0.5260215986357555,0.8398015327307538,-2.567669098351386,2.980867067544084,-8.820002714705996,-4.597459838745338,0.2735225902659869,-1.6886817915145649,-1.1178352238750238,-9.701774922728145,17.233198751186247,-4.288471717517382,-2.0682401039727596,4.406169749882129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09236717891857,0.22417325841089164,-0.8573213412563824,-0.10529323118099165,0.3687760674776623,-1.1987071977902808,0.2501317254017539,-0.7855111151896187,1.2655084131604135,-0.11226218698090208,-0.5383724624270182,0.8674190186570276,-2.898326454667594,4.204251652699039,-11.002496738472706,-4.86804131872444,1.066465798864713,-2.830130174968514,-1.5100495092838715,-10.899093565264014,19.851562326321037,-4.60618724947823,-2.9642073099030446,6.628196622305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07910357573160308,0.24690274996099892,-0.9120532075618395,-0.12632034322937682,0.3763573119640069,-1.2147771057547412,0.24207657682430236,-0.8344125978638915,1.3564085918144588,-0.13239626340242666,-0.554138738671733,0.9037882538765437,-3.183264764872064,5.455077972025746,-13.135647913309715,-5.046506891612442,1.8194986767227037,-3.8567779114705143,-1.933235658588364,-11.736355841825475,21.816042876970855,-4.8321783411659,-3.7839062987315484,8.728616452683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489248357211619,0.27480326097016444,-0.9750147584822817,-0.14767672724912798,0.3869206953128962,-1.2346227270097079,0.2322174475503701,-0.8848170032478652,1.4519463519180764,-0.15301055536302066,-0.5728135228116769,0.9480604858776303,-3.4106621182768535,6.6961226421997235,-15.110772220906135,-5.125532164740275,2.535212003733435,-4.76294910119202,-2.366191025743741,-12.097057292153679,22.929062424868203,-4.947430070542561,-4.481948193586521,10.625335680260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05004349154199368,0.3076282188755397,-1.0449689171612173,-0.16890972220484046,0.4003308256326635,-1.2577350473682847,0.2206345126857986,-0.9344241933745984,1.5481828667894515,-0.1735604882493758,-0.5936566468892709,0.9989349347208141,-3.563758087229402,7.877989897290057,-16.78899808294453,-5.095918789370997,3.218431276744155,-5.546956886058419,-2.7799043674971617,-11.905725630415956,23.096763569129998,-4.931983892725235,-5.002349778622566,12.209867722364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03494651277819233,0.34489978980196173,-1.1200652432840106,-0.1895351152468242,0.4164821911317615,-1.2836158955388304,0.20753071008846538,-0.980857874899449,1.6413441648504161,-0.1934381299002967,-0.6156675326126532,1.0546104039160655,-3.6232749033123253,8.945177022341284,-18.02311826947036,-4.950094330076097,3.87632771978353,-6.211403560930955,-3.1449126233599722,-11.144083565964158,22.358711534631485,-4.77063399622102,-5.282612573611759,13.362112606860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020114762492619186,0.3859652183795629,-1.197910308327325,-0.20872114041234022,0.43516171375700374,-1.313221085311282,0.19324287363021345,-1.0218796506866092,1.728261124424885,-0.2119626818092455,-0.6375513689575366,1.1127986573863067,-3.559620068537554,9.855702858624277,-18.682815610395494,-4.604646039723844,4.483085430058144,-7.105245545388396,-3.4290807499804643,-9.845226188918462,20.86007029787257,-4.445892458147705,-5.252120722772022,13.96518083285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006072067717099379,0.42994132807413105,-1.2757709167352222,-0.22654175931313714,0.4570476934100302,-1.3436157613915185,0.17810814770162112,-1.055527589143709,1.8065257592736632,-0.22849531294982028,-0.657991938541852,1.170855445790666,-3.370246746124754,10.554266326696363,-18.686546017895346,-4.276948536191263,5.252635116726346,-7.294722259256769,-3.632334222862161,-8.075505229703973,18.78351236370673,-3.9678314737379536,-4.905736700235686,13.933629217046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006468537379302598,0.4760332416203288,-1.3508514149603121,-0.24210784555714132,0.48138076439841154,-1.3750105598675806,0.1625802772657179,-1.080127924763893,1.8744294715447218,-0.24232153344033008,-0.6754290681468731,1.226014053621729,-3.0097452231364743,11.062059251087454,-18.01931957402156,-3.7358606985610012,5.8399370372115165,-7.5347516342549,-3.726688904616774,-5.904080548844153,16.296890945054084,-3.3182929177223515,-4.184911105205064,13.23806587945512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016774873254841022,0.5235042163795278,-1.4205833663004155,-0.25472712183956925,0.5082099416272835,-1.407193687336845,0.14711262545687134,-1.0942726954549535,1.9306600061114791,-0.2527844273127281,-0.6884038272216139,1.2755454370047734,-2.473520610129222,11.393033942207769,-16.735668321624818,-3.0286263077826963,6.43900253492926,-7.723950592623465,-3.712236434123168,-3.394744965854486,13.495328296021736,-2.5110945293755256,-3.11394217793779,11.887532011930674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024140434093608283,0.5717251653408322,-1.4827812187010432,-0.26374192664315044,0.5376111651964823,-1.4397913486142895,0.1321703504011348,-1.0968268423745582,1.9740189543915225,-0.2593203337628439,-0.6956494804662559,1.3169625300532688,-1.7677346013041428,11.573027750713043,-14.927484576150633,-2.1635531528594916,7.056293656607712,-7.823438706586678,-3.5861460133767653,-0.6129952607051128,10.406147587210436,-1.5686175480277895,-1.7389567787140752,9.94010233163889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028259418275746125,0.6199044508813653,-1.536008713531313,-0.26893291010076853,0.5694287773502443,-1.472409162559668,0.11830053491054546,-1.0875040125434023,2.003716091595926,-0.2619872732154894,-0.6964866407346061,1.3484874255374046,-0.9885562037130822,11.56302852972794,-12.774598759264745,-1.2458360298283404,7.636226916902889,-7.828275346890833,-3.328755717741446,2.2374791594774015,7.127312929056737,-0.6400654686349273,-0.20091846440406314,7.565974916192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029212830979053132,0.6671501938953801,-1.5795447568162044,-0.2704316431452646,0.6032689421550065,-1.50460738418832,0.10602517320601544,-1.0669102087298474,2.019489155244755,-0.2613061268167598,-0.6908642655928562,1.369231333016779,-0.22881904879368153,11.338978323363577,-10.448650388373974,-0.3596959306790526,8.121639553142922,-7.727573190876494,-2.9460868090872045,4.942512915253186,3.7855352757190444,0.16347513569510863,1.3493700340199792,4.978537795049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027228868178954164,0.7126032977676073,-1.613138995015103,-0.26843470992520274,0.6386066531843706,-1.5358604259261373,0.09575013379932809,-1.036223501243232,2.021424435132626,-0.2578632967245071,-0.6791667748321671,1.3790183391998645,0.47615107202375273,10.908744929334544,-8.062617167735665,0.47926397281483657,8.481050647047395,-7.500730017076124,-2.4660094576049625,7.364809796787746,0.46446717308905283,0.826279222140656,2.807397782565377,2.3488814839405237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02295420533516617,0.7555022557215054,-1.6366751264883161,-0.2632374438682667,0.6749234180988012,-1.5649603804873227,0.08779370722730986,-0.9971636358667507,2.009995923453407,-0.24793186807842532,-0.6689304904590749,1.3859432259692999,1.0259190825091187,10.295749908935546,-5.648671553571171,1.2473438536646575,8.71602357946335,-6.983989094684477,-1.909542377284375,9.37436769035548,-2.7428428030125893,2.383542875059626,2.456708249542133,1.6619728246645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01604519129747115,0.7947201180652232,-1.6508516590014592,-0.2550153176202331,0.7111308525243959,-1.5925267290573062,0.08279157787245277,-0.9517371792648871,1.987222378889003,-0.2430678197860958,-0.6460952090444214,1.378086935952887,1.6581633690468052,9.412286962492267,-3.4023678031543496,1.973310299528063,8.689784262142725,-6.6159236567960615,-1.200511045165704,10.902349584447256,-5.46565069545694,1.1673715901590904,5.4804675395168525,-1.8855096039391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0074033567622713604,0.8290590257276218,-1.6697585726313782,-0.24352414364595043,0.7465705090131936,-1.6168446495351259,0.08037368729858552,-0.9022287156935299,1.9544310403352816,-0.2361269165838721,-0.6197323341589992,1.3653820705468696,2.074040288447949,8.241337838975655,-4.537659271180547,2.7578817538278413,8.505517557311428,-5.836300914676723,-0.5802937377281415,11.882031257125712,-7.869921252893148,1.665816768533681,6.327089972501323,-3.0491676974441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046829580491848655,0.8600361906458084,-1.6743953049844127,-0.23029583957369953,0.7807568583075971,-1.638456751497074,0.08040056350411787,-0.8505960778691104,1.9131018133480102,-0.22930968453664638,-0.5897812339935358,1.343583142745321,2.9007155547494943,7.4345195803647774,-1.112815764728285,3.1747929773402164,8.204723830656858,-5.186904470867554,0.0064502893277627316,12.39183307786069,-9.91901447694514,1.6361356913341782,7.188264039711223,-5.231742672371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01537145921436154,0.8870017456697518,-1.6679179943033298,-0.21557660440021015,0.8131964281897147,-1.6573530403943584,0.08223080181527992,-0.7983497140991569,1.8647369463127133,-0.22175191647877374,-0.5609710696034296,1.3132033142550603,2.565240279642402,6.4717332057464105,1.5545545634598814,3.532616441637452,7.785496771708225,-4.535109335348231,0.43925719467889424,12.539127304788833,-11.607568088471275,1.8138643338894342,6.914439453625482,-7.291158837662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022486043488879108,0.9092661661462642,-1.6370981955115065,-0.19978896317296066,0.843272013769477,-1.673423074036846,0.08541125739583236,-0.7466997334070804,1.8107111234129558,-0.20861197281362617,-0.535340901808749,1.2622926128713357,1.7075002258842167,5.343460914362989,7.3967517100375995,3.789033894539875,7.21814053914295,-3.8568080741970463,0.7633093393325852,12.39599536609836,-12.966197495941783,3.1535864796354174,6.1512402707233305,-12.21856833209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
