0.553,-0.0191939,-0.0305861,0.261047,0.0925788,-0.0517726,-0.00910153,0.199886,0.180042,0.000985543,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.554,-0.0192327,-0.0306574,0.261088,0.0928047,-0.0519131,-0.00915919,0.199882,0.180043,0.00102213,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.555,-0.0192714,-0.0307284,0.261129,0.093028,-0.0520522,-0.0092167,0.199878,0.180045,0.00105935,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.556,-0.0193101,-0.0307993,0.26117,0.0932489,-0.0521898,-0.00927406,0.199873,0.180046,0.00109719,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.557,-0.0193487,-0.03087,0.261209,0.0934674,-0.0523261,-0.00933128,0.199869,0.180048,0.00113566,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.558,-0.0193872,-0.0309404,0.261248,0.0936834,-0.052461,-0.00938836,0.199865,0.18005,0.00117476,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.559,-0.0194256,-0.0310107,0.261286,0.0938969,-0.0525945,-0.00944528,0.19986,0.180051,0.00121448,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.56,-0.0194639,-0.0310808,0.261323,0.0941081,-0.0527266,-0.00950206,0.199856,0.180053,0.00125482,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.561,-0.0195021,-0.0311506,0.261359,0.0943169,-0.0528573,-0.00955869,0.199851,0.180054,0.00129578,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.562,-0.0195403,-0.0312203,0.261395,0.0945233,-0.0529867,-0.00961517,0.199847,0.180056,0.00133735,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.563,-0.0195784,-0.0312897,0.26143,0.0947273,-0.0531148,-0.0096715,0.199842,0.180058,0.00137954,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.564,-0.0196164,-0.031359,0.261464,0.094929,-0.0532415,-0.00972767,0.199838,0.18006,0.00142234,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.565,-0.0196543,-0.031428,0.261498,0.0951283,-0.0533668,-0.00978369,0.199833,0.180061,0.00146576,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.566,-0.0196921,-0.0314969,0.26153,0.0953254,-0.0534909,-0.00983956,0.199828,0.180063,0.00150978,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.567,-0.0197298,-0.0315655,0.261562,0.0955201,-0.0536136,-0.00989527,0.199823,0.180065,0.0015544,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.568,-0.0197675,-0.031634,0.261594,0.0957126,-0.053735,-0.00995083,0.199818,0.180067,0.00159964,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.569,-0.0198051,-0.0317022,0.261624,0.0959028,-0.0538551,-0.0100062,0.199813,0.180068,0.00164547,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.57,-0.0198426,-0.0317702,0.261654,0.0960907,-0.053974,-0.0100615,0.199808,0.18007,0.00169191,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.571,-0.01988,-0.031838,0.261683,0.0962764,-0.0540916,-0.0101166,0.199803,0.180072,0.00173895,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.572,-0.0199173,-0.0319057,0.261712,0.0964599,-0.0542079,-0.0101715,0.199798,0.180074,0.00178658,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.573,-0.0199546,-0.0319731,0.261739,0.0966412,-0.0543229,-0.0102262,0.199793,0.180076,0.00183481,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.574,-0.0199917,-0.0320403,0.261766,0.0968203,-0.0544367,-0.0102809,0.199788,0.180078,0.00188363,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.575,-0.0200288,-0.0321073,0.261793,0.0969973,-0.0545492,-0.0103353,0.199783,0.18008,0.00193304,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.576,-0.0200658,-0.0321741,0.261818,0.097172,-0.0546605,-0.0103896,0.199777,0.180082,0.00198304,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.577,-0.0201027,-0.0322406,0.261843,0.0973447,-0.0547706,-0.0104437,0.199772,0.180084,0.00203363,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.578,-0.0201395,-0.032307,0.261867,0.0975152,-0.0548795,-0.0104976,0.199767,0.180086,0.0020848,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.579,-0.0201763,-0.0323732,0.261891,0.0976836,-0.0549872,-0.0105514,0.199761,0.180088,0.00213656,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.58,-0.0202129,-0.0324391,0.261914,0.0978499,-0.0550936,-0.010605,0.199756,0.18009,0.0021889,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.581,-0.0202495,-0.0325049,0.261936,0.0980141,-0.0551989,-0.0106585,0.19975,0.180092,0.00224181,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.582,-0.020286,-0.0325704,0.261957,0.0981763,-0.055303,-0.0107118,0.199744,0.180094,0.00229531,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.583,-0.0203224,-0.0326357,0.261978,0.0983364,-0.0554059,-0.0107649,0.199739,0.180096,0.00234938,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.584,-0.0203587,-0.0327009,0.261998,0.0984945,-0.0555077,-0.0108178,0.199733,0.180098,0.00240402,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.585,-0.0203949,-0.0327658,0.262018,0.0986506,-0.0556083,-0.0108706,0.199727,0.1801,0.00245924,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.586,-0.0204311,-0.0328305,0.262037,0.0988047,-0.0557078,-0.0109232,0.199722,0.180102,0.00251502,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.587,-0.0204672,-0.0328949,0.262055,0.0989568,-0.0558062,-0.0109756,0.199716,0.180104,0.00257137,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.588,-0.0205031,-0.0329592,0.262072,0.0991069,-0.0559034,-0.0110279,0.19971,0.180106,0.00262829,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.589,-0.020539,-0.0330233,0.262089,0.0992551,-0.0559995,-0.0110799,0.199704,0.180108,0.00268577,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.59,-0.0205748,-0.0330871,0.262106,0.0994014,-0.0560945,-0.0111318,0.199698,0.180111,0.00274381,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.591,-0.0206106,-0.0331507,0.262121,0.0995457,-0.0561884,-0.0111836,0.199692,0.180113,0.00280241,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.592,-0.0206462,-0.0332142,0.262136,0.0996881,-0.0562812,-0.0112351,0.199686,0.180115,0.00286157,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.593,-0.0206818,-0.0332774,0.26215,0.0998287,-0.0563729,-0.0112865,0.19968,0.180117,0.00292129,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.594,-0.0207173,-0.0333404,0.262164,0.0999673,-0.0564636,-0.0113377,0.199674,0.18012,0.00298156,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.595,-0.0207526,-0.0334031,0.262177,0.100104,-0.0565532,-0.0113887,0.199668,0.180122,0.00304238,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.596,-0.0207879,-0.0334657,0.26219,0.100239,-0.0566417,-0.0114395,0.199661,0.180124,0.00310375,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.597,-0.0208232,-0.033528,0.262201,0.100372,-0.0567292,-0.0114901,0.199655,0.180126,0.00316567,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.598,-0.0208583,-0.0335902,0.262213,0.100504,-0.0568157,-0.0115406,0.199649,0.180129,0.00322813,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.599,-0.0208933,-0.0336521,0.262223,0.100633,-0.0569011,-0.0115909,0.199643,0.180131,0.00329114,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.6,-0.0209283,-0.0337138,0.262233,0.100761,-0.0569856,-0.011641,0.199636,0.180133,0.00335469,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.601,-0.0209632,-0.0337753,0.262243,0.100887,-0.057069,-0.0116909,0.19963,0.180136,0.00341878,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.602,-0.020998,-0.0338365,0.262251,0.101011,-0.0571514,-0.0117406,0.199624,0.180138,0.00348341,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.603,-0.0210327,-0.0338976,0.26226,0.101134,-0.0572328,-0.0117901,0.199617,0.18014,0.00354858,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.604,-0.0210673,-0.0339584,0.262267,0.101255,-0.0573133,-0.0118395,0.199611,0.180143,0.00361428,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.605,-0.0211019,-0.034019,0.262274,0.101374,-0.0573927,-0.0118886,0.199604,0.180145,0.00368051,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.606,-0.0211363,-0.0340794,0.26228,0.101491,-0.0574712,-0.0119376,0.199598,0.180148,0.00374727,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.607,-0.0211707,-0.0341396,0.262286,0.101607,-0.0575487,-0.0119864,0.199591,0.18015,0.00381456,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.608,-0.021205,-0.0341995,0.262292,0.101721,-0.0576253,-0.012035,0.199584,0.180152,0.00388237,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.609,-0.0212392,-0.0342592,0.262296,0.101833,-0.0577009,-0.0120834,0.199578,0.180155,0.00395071,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.61,-0.0212733,-0.0343188,0.2623,0.101944,-0.0577756,-0.0121316,0.199571,0.180157,0.00401958,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.611,-0.0213073,-0.0343781,0.262304,0.102053,-0.0578493,-0.0121797,0.199564,0.18016,0.00408896,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.612,-0.0213412,-0.0344371,0.262307,0.10216,-0.0579221,-0.0122275,0.199557,0.180162,0.00415886,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.613,-0.0213751,-0.034496,0.262309,0.102266,-0.057994,-0.0122752,0.199551,0.180165,0.00422928,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.614,-0.0214089,-0.0345547,0.262311,0.10237,-0.058065,-0.0123226,0.199544,0.180167,0.00430021,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.615,-0.0214425,-0.0346131,0.262312,0.102473,-0.058135,-0.0123699,0.199537,0.18017,0.00437166,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.616,-0.0214761,-0.0346713,0.262313,0.102574,-0.0582042,-0.012417,0.19953,0.180172,0.00444361,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.617,-0.0215097,-0.0347293,0.262313,0.102673,-0.0582725,-0.0124639,0.199523,0.180175,0.00451607,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.618,-0.0215431,-0.034787,0.262312,0.102771,-0.0583399,-0.0125106,0.199516,0.180177,0.00458905,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.619,-0.0215764,-0.0348446,0.262312,0.102868,-0.0584064,-0.0125571,0.199509,0.18018,0.00466252,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.62,-0.0216097,-0.0349019,0.26231,0.102963,-0.058472,-0.0126035,0.199503,0.180182,0.0047365,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.621,-0.0216429,-0.034959,0.262308,0.103056,-0.0585368,-0.0126496,0.199496,0.180185,0.00481098,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.622,-0.021676,-0.0350159,0.262305,0.103148,-0.0586008,-0.0126956,0.199488,0.180187,0.00488596,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.623,-0.021709,-0.0350726,0.262302,0.103238,-0.0586638,-0.0127413,0.199481,0.18019,0.00496143,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.624,-0.0217419,-0.035129,0.262299,0.103327,-0.0587261,-0.0127869,0.199474,0.180193,0.0050374,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.625,-0.0217747,-0.0351852,0.262294,0.103414,-0.0587875,-0.0128323,0.199467,0.180195,0.00511386,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.626,-0.0218075,-0.0352412,0.26229,0.1035,-0.0588481,-0.0128775,0.19946,0.180198,0.00519081,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.627,-0.0218401,-0.035297,0.262284,0.103584,-0.0589078,-0.0129225,0.199453,0.1802,0.00526826,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.628,-0.0218727,-0.0353526,0.262279,0.103667,-0.0589668,-0.0129673,0.199446,0.180203,0.00534618,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.629,-0.0219052,-0.0354079,0.262272,0.103748,-0.0590249,-0.0130119,0.199439,0.180206,0.0054246,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.63,-0.0219376,-0.035463,0.262266,0.103828,-0.0590823,-0.0130563,0.199431,0.180208,0.0055035,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.631,-0.02197,-0.0355179,0.262258,0.103907,-0.0591388,-0.0131006,0.199424,0.180211,0.00558287,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.632,-0.0220022,-0.0355726,0.26225,0.103984,-0.0591946,-0.0131446,0.199417,0.180214,0.00566273,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.633,-0.0220344,-0.035627,0.262242,0.10406,-0.0592496,-0.0131884,0.19941,0.180216,0.00574307,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.634,-0.0220664,-0.0356813,0.262233,0.104135,-0.0593038,-0.0132321,0.199403,0.180219,0.00582388,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.635,-0.0220984,-0.0357353,0.262224,0.104208,-0.0593573,-0.0132756,0.199395,0.180222,0.00590516,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.636,-0.0221303,-0.0357891,0.262214,0.10428,-0.05941,-0.0133188,0.199388,0.180224,0.00598691,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.637,-0.0221622,-0.0358426,0.262204,0.10435,-0.059462,-0.0133619,0.199381,0.180227,0.00606914,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.638,-0.0221939,-0.035896,0.262193,0.104419,-0.0595132,-0.0134048,0.199373,0.18023,0.00615183,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.639,-0.0222255,-0.0359491,0.262182,0.104487,-0.0595637,-0.0134475,0.199366,0.180232,0.00623498,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.64,-0.0222571,-0.036002,0.26217,0.104554,-0.0596135,-0.01349,0.199358,0.180235,0.0063186,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.641,-0.0222886,-0.0360546,0.262158,0.104619,-0.0596625,-0.0135323,0.199351,0.180238,0.00640269,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.642,-0.02232,-0.0361071,0.262145,0.104683,-0.0597109,-0.0135744,0.199344,0.180241,0.00648723,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.643,-0.0223513,-0.0361593,0.262132,0.104745,-0.0597585,-0.0136163,0.199336,0.180243,0.00657223,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.644,-0.0223825,-0.0362113,0.262119,0.104807,-0.0598055,-0.013658,0.199329,0.180246,0.00665768,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.645,-0.0224137,-0.0362631,0.262104,0.104867,-0.0598517,-0.0136995,0.199321,0.180249,0.00674359,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.646,-0.0224447,-0.0363146,0.26209,0.104926,-0.0598973,-0.0137408,0.199314,0.180251,0.00682995,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.647,-0.0224757,-0.036366,0.262075,0.104983,-0.0599422,-0.0137819,0.199306,0.180254,0.00691676,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.648,-0.0225066,-0.0364171,0.262059,0.10504,-0.0599864,-0.0138229,0.199299,0.180257,0.00700401,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.649,-0.0225374,-0.0364679,0.262043,0.105095,-0.06003,-0.0138636,0.199292,0.18026,0.00709171,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.65,-0.0225681,-0.0365186,0.262027,0.105149,-0.0600729,-0.0139042,0.199284,0.180262,0.00717986,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.651,-0.0225988,-0.036569,0.26201,0.105202,-0.0601152,-0.0139445,0.199277,0.180265,0.00726845,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.652,-0.0226293,-0.0366192,0.261993,0.105254,-0.0601569,-0.0139846,0.199269,0.180268,0.00735748,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.653,-0.0226598,-0.0366692,0.261975,0.105305,-0.0601979,-0.0140246,0.199261,0.180271,0.00744694,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.654,-0.0226902,-0.036719,0.261957,0.105354,-0.0602383,-0.0140643,0.199254,0.180273,0.00753684,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.655,-0.0227205,-0.0367685,0.261939,0.105402,-0.0602781,-0.0141039,0.199246,0.180276,0.00762718,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.656,-0.0227507,-0.0368178,0.26192,0.10545,-0.0603172,-0.0141433,0.199239,0.180279,0.00771795,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.657,-0.0227808,-0.0368669,0.2619,0.105496,-0.0603558,-0.0141824,0.199231,0.180282,0.00780915,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.658,-0.0228109,-0.0369157,0.26188,0.105541,-0.0603938,-0.0142214,0.199224,0.180284,0.00790077,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.659,-0.0228408,-0.0369643,0.26186,0.105585,-0.0604312,-0.0142601,0.199216,0.180287,0.00799282,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.66,-0.0228707,-0.0370127,0.261839,0.105628,-0.060468,-0.0142987,0.199209,0.18029,0.0080853,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.661,-0.0229005,-0.0370609,0.261818,0.105669,-0.0605042,-0.0143371,0.199201,0.180293,0.0081782,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.662,-0.0229302,-0.0371089,0.261797,0.10571,-0.0605399,-0.0143752,0.199194,0.180296,0.00827152,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.663,-0.0229598,-0.0371566,0.261775,0.10575,-0.060575,-0.0144132,0.199186,0.180298,0.00836525,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.664,-0.0229894,-0.0372041,0.261753,0.105789,-0.0606095,-0.014451,0.199178,0.180301,0.00845941,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.665,-0.0230188,-0.0372513,0.26173,0.105826,-0.0606436,-0.0144885,0.199171,0.180304,0.00855398,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.666,-0.0230482,-0.0372984,0.261707,0.105863,-0.0606771,-0.0145259,0.199163,0.180307,0.00864896,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.667,-0.0230775,-0.0373452,0.261683,0.105899,-0.06071,-0.0145631,0.199156,0.180309,0.00874435,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.668,-0.0231067,-0.0373918,0.261659,0.105933,-0.0607424,-0.0146,0.199148,0.180312,0.00884014,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.669,-0.0231358,-0.0374381,0.261635,0.105967,-0.0607744,-0.0146368,0.19914,0.180315,0.00893635,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.67,-0.0231648,-0.0374842,0.26161,0.106,-0.0608058,-0.0146734,0.199133,0.180318,0.00903296,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.671,-0.0231938,-0.0375301,0.261585,0.106032,-0.0608367,-0.0147097,0.199125,0.180321,0.00912997,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.672,-0.0232227,-0.0375758,0.26156,0.106063,-0.0608671,-0.0147459,0.199118,0.180323,0.00922739,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.673,-0.0232515,-0.0376213,0.261534,0.106093,-0.0608971,-0.0147819,0.19911,0.180326,0.0093252,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.674,-0.0232802,-0.0376665,0.261508,0.106122,-0.0609265,-0.0148176,0.199103,0.180329,0.00942341,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.675,-0.0233088,-0.0377115,0.261481,0.10615,-0.0609555,-0.0148532,0.199095,0.180332,0.00952201,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.676,-0.0233373,-0.0377562,0.261455,0.106177,-0.060984,-0.0148886,0.199088,0.180334,0.009621,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.677,-0.0233658,-0.0378007,0.261427,0.106204,-0.0610121,-0.0149237,0.19908,0.180337,0.00972039,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.678,-0.0233941,-0.037845,0.2614,0.10623,-0.0610397,-0.0149587,0.199072,0.18034,0.00982017,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.679,-0.0234224,-0.0378891,0.261372,0.106254,-0.0610669,-0.0149934,0.199065,0.180343,0.00992033,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.68,-0.0234506,-0.0379329,0.261343,0.106278,-0.0610937,-0.015028,0.199057,0.180345,0.0100209,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.681,-0.0234787,-0.0379766,0.261315,0.106301,-0.06112,-0.0150623,0.19905,0.180348,0.0101218,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.682,-0.0235067,-0.0380199,0.261286,0.106324,-0.0611459,-0.0150965,0.199042,0.180351,0.0102231,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.683,-0.0235347,-0.0380631,0.261256,0.106345,-0.0611714,-0.0151304,0.199035,0.180354,0.0103248,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.684,-0.0235625,-0.038106,0.261227,0.106366,-0.0611965,-0.0151641,0.199027,0.180356,0.0104269,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.685,-0.0235903,-0.0381487,0.261196,0.106386,-0.0612211,-0.0151977,0.19902,0.180359,0.0105293,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.686,-0.023618,-0.0381912,0.261166,0.106405,-0.0612454,-0.015231,0.199012,0.180362,0.0106321,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.687,-0.0236456,-0.0382334,0.261135,0.106423,-0.0612694,-0.0152641,0.199005,0.180365,0.0107353,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.688,-0.0236732,-0.0382754,0.261104,0.106441,-0.0612929,-0.0152971,0.198997,0.180367,0.0108389,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.689,-0.0237006,-0.0383172,0.261073,0.106458,-0.0613161,-0.0153298,0.19899,0.18037,0.0109428,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.69,-0.023728,-0.0383587,0.261041,0.106474,-0.0613389,-0.0153623,0.198983,0.180373,0.0110471,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.691,-0.0237552,-0.0384,0.261009,0.10649,-0.0613613,-0.0153946,0.198975,0.180376,0.0111517,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.692,-0.0237824,-0.0384411,0.260977,0.106504,-0.0613834,-0.0154267,0.198968,0.180378,0.0112567,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.693,-0.0238095,-0.0384819,0.260944,0.106518,-0.0614052,-0.0154586,0.19896,0.180381,0.0113621,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.694,-0.0238366,-0.0385226,0.260911,0.106532,-0.0614266,-0.0154903,0.198953,0.180384,0.0114679,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.695,-0.0238635,-0.0385629,0.260878,0.106545,-0.0614478,-0.0155218,0.198946,0.180386,0.0115739,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.696,-0.0238904,-0.0386031,0.260845,0.106557,-0.0614685,-0.015553,0.198938,0.180389,0.0116804,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.697,-0.0239171,-0.038643,0.260811,0.106568,-0.061489,-0.0155841,0.198931,0.180392,0.0117872,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.698,-0.0239438,-0.0386827,0.260777,0.106579,-0.0615092,-0.015615,0.198924,0.180395,0.0118943,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.699,-0.0239704,-0.0387221,0.260742,0.106589,-0.0615291,-0.0156456,0.198916,0.180397,0.0120018,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.7,-0.023997,-0.0387614,0.260707,0.106599,-0.0615487,-0.0156761,0.198909,0.1804,0.0121096,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.701,-0.0240234,-0.0388004,0.260672,0.106608,-0.061568,-0.0157063,0.198902,0.180403,0.0122178,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.702,-0.0240498,-0.0388391,0.260637,0.106617,-0.061587,-0.0157364,0.198894,0.180405,0.0123263,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.703,-0.024076,-0.0388776,0.260602,0.106624,-0.0616058,-0.0157662,0.198887,0.180408,0.0124352,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.704,-0.0241022,-0.0389159,0.260566,0.106632,-0.0616243,-0.0157958,0.19888,0.18041,0.0125444,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
