-0.05228851060212741,0.8034032860301104,-1.3226675131663397,0.02909191171112024,0.6033705058610189,-1.6018907196599694,-0.017533842176399674,-0.9697016168766068,1.4814890361508417,0.056539281210125795,-0.6240026226057527,1.3840364641370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0522855311675128,0.8039002231461463,-1.3224603492094023,0.029761569463455602,0.602821207712298,-1.5980685480145442,-0.018320163872166468,-0.9678069999926772,1.4781605717849589,0.05655754788936808,-0.6234722641102368,1.3841531474003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05228260229807516,0.8043970148915431,-1.3222529376602388,0.03042645071482393,0.6022757445363578,-1.5942397125169265,-0.019101861473415783,-0.9658936145962704,1.4748341359124055,0.056575854875683736,-0.622941846226998,1.3842695372878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05227972405752119,0.8048936608647523,-1.3220452784327588,0.031086419459619583,0.6017340377350567,-1.5904051761183546,-0.019878742676550536,-0.9639621779271759,1.471510388434726,0.05659420217063798,-0.6224113691132012,1.3843856334239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05227689650965739,0.8053901606633674,-1.3218373714406597,0.03174134142956382,0.6011960187583301,-1.5865659219941317,-0.02065061730459213,-0.9620134216978378,1.4681900063361562,0.0566125897758339,-0.6218808329261701,1.3845014354326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05227411971838801,0.8058865138841269,-1.3216292165974368,0.032391084108251,0.6006616294655309,-1.58272295374488,-0.02141729735582129,-0.9600480920601778,1.4648736840586045,0.05663101769291108,-0.6213502378233915,1.3846169429370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052271393747713286,0.8063827201229211,-1.3214208138163979,0.03303551674059928,0.6001308224837925,-1.5788772956006252,-0.02217859704663368,-0.9580669495715955,1.4615621338807985,0.056649485923543685,-0.6208195839625216,1.384732155559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05226871866172748,0.8068787789747972,-1.321212163010676,0.033674510337083526,0.5996035615630879,-1.5750299926280842,-0.02293433284841611,-0.9560707691604236,1.4582560863016654,0.056667994469438945,-0.6202888715013912,1.3848470729229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05226609452461729,0.8073746900339649,-1.3210032640932445,0.03430793767263363,0.5990798219276532,-1.5711821109415338,-0.02368432351825331,-0.9540603400911042,1.454956290428022,0.056686543332335436,-0.6197581005980095,1.3849616946479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05226352140065971,0.8078704528938006,-1.3207941169769257,0.03493567328008295,0.5985595906234644,-1.5673347379176776,-0.024428390123279447,-0.9520364659293832,1.4516635143666818,0.05670513251400149,-0.61922727141057,1.3850760203553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05226099935422007,0.8083660671468543,-1.3205847215744095,0.03555759343805953,0.5980428668614681,-1.5634889824149463,-0.02516635605849074,-0.9499999645078172,1.4483785456210974,0.05672376201623319,-0.6186963840974561,1.3851900496655791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0522585284497505,0.8088615323848545,-1.3203750777982621,0.036173576153212234,0.5975296623562696,-1.559645974997679,-0.02589804705784065,-0.9479516678918936,1.4451021914926723,0.05674243184085319,-0.6181654388172452,1.3853037821982068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05225610875178771,0.8093568481987136,-1.3201651855609413,0.03678350113666986,0.5970200016600098,-1.5558068681656811,-0.026623291198442017,-0.9458924223470893,1.4418352794869174,0.05676114198970845,-0.6176344357287138,1.3854172175723471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05225374032495115,0.809852014178534,-1.3199550447748107,0.037387249774632536,0.5965139224911655,-1.5519728365896557,-0.027341918897703425,-0.9438230883071842,1.4385786577246302,0.05677989246466909,-0.6171033749908436,1.3855303554065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05225142323394109,0.8103470299136142,-1.31974465535215,0.037984705092998505,0.596011476058026,-1.5481450773530492,-0.028053762903230986,-0.9417445403441679,1.435333195358312,0.056798683267626396,-0.616572256762825,1.3856431953189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05224915754353689,0.8108418949924528,-1.3195340172051708,0.03857575171593132,0.5955127273766223,-1.5443248102008782,-0.028758658275327947,-0.9396576671400797,1.4320997829940612,0.05681751440049104,-0.6160410812040621,1.385755736926893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052246943318594835,0.8113366090027571,-1.3193231302460293,0.03916027581827063,0.5950177555828842,-1.540513277796107,-0.029456442361928337,-0.937563371461137,1.4288793331192047,0.05683638586519186,-0.615509848474179,1.3858679798475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052244780624046076,0.8118311715314459,-1.3191119943868383,0.0397381650716966,0.5945266542388391,-1.5367117459842226,-0.03014695476580201,-0.9354625701345056,1.4256727805359684,0.056855297663673574,-0.6149785587330232,1.3859799236974817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05224266952489504,0.812325582164658,-1.3189006095396816,0.04030930858455155,0.5940395316326709,-1.5329215040666342,-0.030830037303868928,-0.9333561940280913,1.4224810828015146,0.056874249797895515,-0.6144472121406711,1.386091568092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05224061008621737,0.8128198404877568,-1.318688975616628,0.04087359683522659,0.5935565110724712,-1.5291438650835856,-0.03150553395846317,-0.9312451880337178,1.4193052206746866,0.05689324226982992,-0.6139158088574331,1.386202912648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052238602373157694,0.8133139460853368,-1.3184770925297422,0.04143092159901687,0.5930777311735542,-1.5253801661072923,-0.03217329082038521,-0.9291305110540862,1.4161461985698813,0.05691227508145984,-0.6133843490438572,1.3863139569812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052236646450927876,0.8138078985412294,-1.3182649601911003,0.0419811758683476,0.5926033461391974,-1.5216317685460465,-0.032833156023580785,-0.9270131359939033,1.4130050450184493,0.056931348234777995,-0.6128528328607344,1.3864247007044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052234742384805084,0.8143016974385097,-1.3180525785128026,0.042524253766269525,0.5921335260347109,-1.5179000584600635,-0.033484979671284464,-0.9248940497555835,1.4098828131381038,0.056950461731784884,-0.6123212604691053,1.386535143432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05223289024012975,0.814795342359502,-1.3178399474069855,0.04306005045311852,0.59166845705475,-1.5141864468898973,-0.03412861375346061,-0.9227742532399302,1.4067805811108378,0.056969615574486696,-0.6117896320302598,1.3866452847805661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05223109008230342,0.8152888328857861,-1.3176270667858363,0.04358846202622758,0.591208341783797,-1.5104923701982589,-0.03476391205537411,-0.9206547613522148,1.4036994526698852,0.05698880976489437,-0.6112579477057485,1.3867551243609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222934197678695,0.8157821685982046,-1.317413936561606,0.04410938541257413,0.5907533994497669,-1.5068192904261386,-0.035390730057115245,-0.9185366030140739,1.4006405575963228,0.057008044305021266,-0.6107262076573806,1.3868646617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052227645989098404,0.8162753490768679,-1.317200556646624,0.044622718254236124,0.590303866170706,-1.5031686956641548,-0.0360089248238995,-0.9164208211816562,1.3976050522259322,0.057027319196881816,-0.6101944120472338,1.3869738966723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222600218481108,0.8167683739011615,-1.3169869269533074,0.045128358786522285,0.5898599951945651,-1.499542100440098,-0.03661835488695471,-0.9143084728704537,1.394594119967005,0.057046634442489655,-0.6096625610376557,1.3870828286287493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222441062955146,0.8172612426497523,-1.316773047394179,0.045626205708630144,0.5894220571320516,-1.4959410461236815,-0.03721888011479832,-0.912200629187257,1.3916089718298017,0.057065990043856166,-0.6091306547912695,1.3871914572685056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222287138899725,0.8177539549005952,-1.3165589178818775,0.04611615804667416,0.5889903401825781,-1.4923671013495525,-0.03781036157469867,-0.910098375369685,1.3886508469684506,0.05708538600298848,-0.6085986934709778,1.387299782203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052221384528875245,0.8182465102309396,-1.3163445383291728,0.046598115008910715,0.5885651503533389,-1.4888218624596667,-0.03839266138409987,-0.9080028108337359,1.385721013236095,0.05710482232188811,-0.6080666772399689,1.3874078030452959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221995011495925,0.8187389082173356,-1.316129908648977,0.04707197583297223,0.5881468116715621,-1.4853069539661703,-0.038965642551777716,-0.9059150492298199,1.3828207677541773,0.05712429900254889,-0.6075346062617188,1.38751551940512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052218568213068216,0.8192311484356415,-1.3159150287543604,0.047537639624903684,0.5877356663899904,-1.4818240290359868,-0.03952916880847575,-0.9038362185077287,1.379951437496779,0.057143816046955814,-0.6070024806999966,1.3876229308939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052217238889064085,0.8197232304610305,-1.3156998985585624,0.04799500518977613,0.5873320751856635,-1.4783747699983565,-0.04008310442675376,-0.9017674609910045,1.377114379891013,0.05716337345708284,-0.6064703007188701,1.3877300371225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221596220884969,0.8202151538679967,-1.315484517975006,0.04844397085362854,0.5869364173520776,-1.4749608888766352,-0.0406273140297592,-0.8997099334611772,1.3743109834345186,0.05718297123489142,-0.6059380664827073,1.3878368377013108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052214738238366684,0.8207069182303627,-1.3152688869173117,0.0488844342764655,0.5865490909847987,-1.471584127945693,-0.04116166238860852,-0.8976648072523272,1.3715426683311558,0.05720260938232895,-0.6054057781561845,1.387943332240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052213567043593596,0.8211985231212858,-1.3150530052993088,0.049316292256010995,0.5861705131606261,-1.4682462603163455,-0.04168601420803915,-0.8956332683564441,1.3688108871460876,0.057222287901326795,-0.6048734359042861,1.3880495203502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052212448690543534,0.8216899681132662,-1.3148368730350506,0.04973944052188924,0.5858011201103873,-1.4649490905482785,-0.04220023389996465,-0.893616517540046,1.3661171254814801,0.05724200679379886,-0.6043410398923128,1.388155401640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221138324526238,0.822181252778153,-1.3146204900388272,0.050153773519869854,0.5854413673854515,-1.4616944552930007,-0.04270418534453067,-0.8916157704725161,1.3634629026741338,0.0572617660616398,-0.6038085902858839,1.388260975720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052210370773826564,0.8226723766871505,-1.3144038562251772,0.05055918418578047,0.5850917300180484,-1.4584842239684357,-0.04319773163823647,-0.8896322578666216,1.3608497725164246,0.057281565706723436,-0.6032760872509415,1.3883662421996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0522094113423407,0.8231633394108278,-1.3141869715089038,0.050955563708648746,0.58475270267546,-1.45532029946681,-0.043680734828643625,-0.887667225631659,1.358279324002006,0.05730140573090085,-0.6027435309537552,1.388471200687761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220850501693599,0.8236541405191236,-1.313969835805086,0.051342801282595454,0.5844247998081536,-1.4522046188975821,-0.04415305563515291,-0.8857219350396792,1.3557531820978073,0.057321286135998975,-0.602210921560925,1.3885758507937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220765186376768,0.8241447795813539,-1.3137524490290915,0.05172078384695037,0.5841085557918951,-1.4491391543672192,-0.04461455315528001,-0.8837976629052228,1.353273008543938,0.05734120692381879,-0.6016782592393878,1.388680192126703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220685194901331,0.8246352561662204,-1.313534811096592,0.05208939581401564,0.5838045250638725,-1.4461259137977152,-0.04506508455580866,-0.881895701778992,1.350840502683182,0.05736116809613364,-0.6011455441564183,1.388784224295489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052206105338870254,0.8251255698418168,-1.3133169219235747,0.052448518783842185,0.5835132822528237,-1.4431669417858135,-0.045504504748141966,-0.8800173601558695,1.348457402321874,0.057381169654687654,-0.6006127764796353,1.388887946908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220541209955385,0.8256157201756366,-1.3130987814263564,0.05279803124532745,0.5832354223031437,-1.44026432050499,-0.0459326660471093,-0.878163962697675,1.346125484624012,0.05740121160119399,-0.6000799563770048,1.3889913595758159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220477229729523,0.82610570673458,-1.3128803895215964,0.053137808262874606,0.5829715605928874,-1.437420170652328,-0.04634941781241659,-0.8763368504710377,1.3438465670405781,0.05742129393733327,-0.5995470840168446,1.3890944619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052204185998338856,0.8265955290849615,-1.3126617461263084,0.0534677211477839,0.5827223330455654,-1.4346366524425196,-0.04675460607185143,-0.8745373812007232,1.341622508276106,0.05744141666475175,-0.5990141595678269,1.389197253504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220365326894099,0.827085186792518,-1.312442851157876,0.05378763711346756,0.5824883962355588,-1.4319159666513168,-0.04714807312527423,-0.8727669295387518,1.3394552092946768,0.05746157978505974,-0.5984811831989827,1.3892997339832849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220317417536697,0.8275746794224158,-1.3122237045340657,0.0540974189134969,0.5822704274869275,-1.4292603557108479,-0.04752965712833227,-0.8710268873495749,1.337346614367571,0.05748178329983009,-0.5979481550797061,1.3894019029499742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220274878388953,0.8280640065392588,-1.312004306173038,0.05439692446139586,0.5820691249653188,-1.4266721048593354,-0.04789919165474032,-0.8693186640115815,1.3352987121649755,0.05750202721059631,-0.5974150753797586,1.3895037600129947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220237716078618,0.8285531677070945,-1.3117846559933608,0.0546860064309994,0.5818852077625989,-1.4241535433478385,-0.04825650523585935,-0.867643686735123,1.3333135368942046,0.057522311518850996,-0.5968819442692708,1.38960530478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220205937233743,0.8290421624894242,-1.3115647539140256,0.05496451183608111,0.5817194159737495,-1.4217070457067755,-0.04860142087619139,-0.8660034008972266,1.331393169487046,0.057542636226044164,-0.5963487619187479,1.3897065368621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220179548482447,0.829530990449209,-1.3113445998544575,0.055232281587841915,0.5815725107654649,-1.4193350330750858,-0.04893375554328021,-0.8643992703930853,1.3295397388389527,0.05756300133358176,-0.5958155284990725,1.3898074558654847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220158556452702,0.830019651148878,-1.3111241937345293,0.05548915002871927,0.5814452744357728,-1.4170399745950226,-0.049253319630368386,-0.8628327780043653,1.3277554231029274,0.05758340684282377,-0.5952822441815088,1.3899080613994208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052201429677721074,0.8305081441503361,-1.3109035354745746,0.05573494444083746,0.5813385104638811,-1.4148243888756955,-0.04955991639001149,-0.8613054257842848,1.3260424510410924,0.05760385275508265,-0.5947489091377062,1.390008353072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052201327890676975,0.8309964690149723,-1.3106826249954002,0.055969484527268035,0.581253043549305,-1.4126908455286138,-0.049853341336683905,-0.8598187354593397,1.3244031034370736,0.05762433907162182,-0.594215523539702,1.390108330494046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220128026965689,0.831484625303667,-1.310461462218301,0.05619258186410326,0.5811897196391681,-1.4106419667786319,-0.050133381616233604,-0.8583742488474495,1.3228397145724662,0.05764486579365387,-0.593682087559926,1.3902079932723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052201286880912925,0.8319726125768007,-1.310240047065071,0.05640403932116284,0.5811494059424093,-1.4086804291538406,-0.05039981533984588,-0.8569735282921941,1.3213546737708302,0.05766543292233885,-0.593148601371203,1.3903073410166265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052201347790684645,0.8324604303942614,-1.3100183794580171,0.05660365044896035,0.581132990929404,-1.406808965258105,-0.050652410879964076,-0.8556181571126787,1.3199504270128015,0.05768604045878288,-0.5926150651467572,1.3904063733359069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052201463065197344,0.8329480783154533,-1.3097964593199733,0.056791198829337704,0.5811413843153196,-1.4050303656301222,-0.050890926125382936,-0.854309740068432,1.318629478626099,0.05770668840403643,-0.5920814790602152,1.3905050898394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220163277065925,0.8334355558993037,-1.309574286574311,0.05696645738694322,0.5811755170252535,-1.4033474806930304,-0.05111510769247712,-0.8530499038385772,1.317394393054376,0.057727376759092584,-0.591547843285609,1.3906034901366084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220185697325976,0.8339228627042732,-1.309351861144954,0.05712918765847213,0.5812363411389511,-1.4017632227988035,-0.051324690089250224,-0.8518402975143383,1.316247796709068,0.05774810552488532,-0.5910141579973799,1.3907015738369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220213573916711,0.8344099982883618,-1.3091291829563918,0.05727913901630811,0.5813248298125909,-1.400280568371832,-0.05151939482858901,-0.8506825931037435,1.3151923799085976,0.05776887470228844,-0.5904804233703819,1.390799340550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220246913452615,0.8348969622091182,-1.30890625193369,0.05741604784289896,0.5814419771747915,-1.3989025601563128,-0.05169892948677788,-0.8495784860471506,1.3142308989094964,0.05778968429211321,-0.5899466395798837,1.3908967898863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220285722545615,0.8353837540236488,-1.3086830680025068,0.057539636651864914,0.5815887981936316,-1.397632309572279,-0.051862986702967635,-0.8485296957419722,1.313366178034265,0.05781053429510714,-0.5894128068015734,1.3909939214553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220330007804853,0.8358703732886238,-1.308459631089101,0.0576496131514716,0.5817663285110547,-1.396472999185305,-0.05201124311490178,-0.8475379660746755,1.3126011119010048,0.057831424711952656,-0.5888789252115619,1.3910907348677886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
