0.10429441581379315,0.5701819201770675,-1.3593626512401997,0.05726017849518647,0.7177480301470635,-1.703336217554566,0.09550478771002181,-0.6144072584925667,1.1770504628331202,-0.061586771072227466,-0.5184655369610605,1.194635101801995,-0.03505890941071013,-0.2530888396234638,0.5364806816066944,0.046420279272734816,0.035586140510004666,-0.16786879819396516,0.118617937722097,-1.0134598364329948,1.9489378298741646,-0.09126968730280441,-0.07672642740348636,0.05785184544846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10410704371640596,0.5690779890542313,-1.3571483152994606,0.05742222067033345,0.7178671383037593,-1.7040972839367174,0.09600631897242454,-0.6186698010630561,1.1852648971504394,-0.062006853212928814,-0.5188189106907183,1.194833162457498,-0.044969303372924596,-0.2649434694806593,0.5314406257774106,0.038890122035275615,0.028585957606983684,-0.18265593171630434,0.12036750297665472,-1.0230102169174489,1.971464236156611,-0.10081971376832434,-0.08480969511788819,0.04753455732072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10391803578639053,0.5679579343528898,-1.354851944507451,0.05739137567512591,0.717746509496038,-1.705102105312457,0.09651313321108242,-0.6229558937617953,1.1935611386613465,-0.062421110762035194,-0.5191738596405968,1.1950714020338475,-0.04536190320370187,-0.2688131283219698,0.5511289900822974,-0.007402798849811078,-0.028950913853095485,-0.24115713017753626,0.12163541727789051,-1.028662247697403,1.9910979626176855,-0.09942181178553162,-0.08518774797083858,0.05717749832391269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10372456318670853,0.5668825107553991,-1.352449742783551,0.0575427284616753,0.7179518757887223,-1.705761943490925,0.09703220455335103,-0.627289218371042,1.201931142519407,-0.06282626097351224,-0.5195033373549016,1.195474763878472,-0.04643342392367954,-0.2581016633977679,0.5765284137360309,0.03632466877185371,0.04928791024422656,-0.15836116283228854,0.12457712214446644,-1.0399979062192284,2.008800925934504,-0.09723605075449068,-0.07907465143315626,0.09680684270985958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10348885270257435,0.5657403330885142,-1.3500804340888162,0.05766262007378374,0.7181092199678278,-1.7065003935307863,0.09755850822322164,-0.63164687437609,1.2103732969269039,-0.06327349388880707,-0.5198800590541122,1.195814653418852,-0.056570516192201104,-0.27412264005235215,0.5686340867363556,0.028773986906026963,0.0377626029853198,-0.1772280095667341,0.12631288076894703,-1.0458374412115186,2.026117057799237,-0.10733589967075968,-0.09041320781054141,0.08157348969122144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10321433566973792,0.5645773956806448,-1.3476847760724922,0.05776881971130602,0.7182660397226341,-1.7072187663902647,0.09809740879910242,-0.6360254563125475,1.2188792929863865,-0.06372761159776646,-0.5202536743098359,1.19615820365835,-0.0658840878807441,-0.2791049778886631,0.5749579239177894,0.02548791300534712,0.037636741153506396,-0.17240948627480682,0.12933613821138756,-1.050859664749784,2.041439054275859,-0.10898825015025437,-0.08966766137369316,0.08245205747949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10287856687946657,0.563406947185337,-1.3452579653475125,0.057679541561788776,0.718227630266405,-1.7081455278430242,0.09863378889006044,-0.640416694301767,1.227432542440988,-0.06418951027609468,-0.5206275943363379,1.1965428518908388,-0.08058450966512284,-0.2809076388738559,0.5824345739951384,-0.021426755884139375,-0.009218269494977206,-0.22242274866227424,0.12873122182992602,-1.053897117412685,2.05277986910436,-0.11085568279877075,-0.08974080636045875,0.09231557579727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10265046975643588,0.5623126648854152,-1.34270832444068,0.05781853307664011,0.7184479649217702,-1.7087093987243038,0.09919519412127108,-0.6448347460102791,1.2360319845380479,-0.06462821223035739,-0.5209766460760372,1.1970881115866663,-0.05474330952736732,-0.2626277519812371,0.6119138176398256,0.03335796356431945,0.05288031728765438,-0.13532901150709703,0.13473725549055116,-1.0603324100429157,2.063866103294389,-0.10528846902305017,-0.08377241752783092,0.13086232699863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10235366713915886,0.5611390465894333,-1.3401119347887962,0.05788656529314465,0.7186290732491404,-1.709343342293776,0.0997583454177124,-0.6492592641920149,1.2446730704431235,-0.06511628189941726,-0.521364280120156,1.1975769417512887,-0.07123262814648382,-0.2816683910356781,0.6231335164521068,0.01632773196108874,0.04346599856884358,-0.15214645667334953,0.1351563111459199,-1.061884363616577,2.073860617218164,-0.11713672057436891,-0.09303217058851809,0.11731923950936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10202056242661078,0.5599347869478305,-1.3374991791238682,0.057795243797761194,0.7187056998765537,-1.7102079609637009,0.10032284436553461,-0.6536922878002902,1.2533454057298217,-0.06561492797435262,-0.5217568729693507,1.1980641099171565,-0.07994513101153715,-0.2890223139846708,0.62706135958275,-0.02191715889202979,0.018390390579200406,-0.20750848078194284,0.1354797474773294,-1.063925665986087,2.0813604688075844,-0.119675057984485,-0.09422228380671871,0.11692035980825578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10170791109927238,0.5587652636584278,-1.3347707785690055,0.05784129342733261,0.7189147029349797,-1.710712656706579,0.10091098864139629,-0.6581327465565927,1.262045214391674,-0.0660847749262646,-0.5221254663369786,1.1986854945864982,-0.07503631856121754,-0.2806855894566287,0.6548161331670175,0.01105191109714045,0.05016073402224615,-0.12112697829074875,0.1411546262068036,-1.0657101015126016,2.0879540788445827,-0.1127632684588768,-0.08846240823071352,0.1491323206420317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10134404163367154,0.5575442196439325,-1.3320493221191023,0.05784444527690377,0.7191009699689975,-1.7112743841449283,0.1014988622793334,-0.6625747606194712,1.2707611569663786,-0.06659646723657203,-0.5225234561390852,1.1992701115735216,-0.08732867174420192,-0.29305056347885955,0.6531495479767814,0.0007564438970786552,0.044704088164279315,-0.13481458520386605,0.1410896731049056,-1.0660833750908358,2.0918262179291083,-0.12280615447378333,-0.09551755250556968,0.14030807688560742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10096759905994628,0.5563098153297984,-1.3292822770681945,0.05764442649339683,0.7190959922625764,-1.71205849209293,0.10209451043131146,-0.6670120742829607,1.2794870367025348,-0.06711435371140217,-0.52292121076939,1.1998763467399092,-0.09034621769406459,-0.2962570353921877,0.6640908122178873,-0.04800450804166595,-0.0011946495410811789,-0.1881859075204071,0.14295555647473374,-1.064955279237477,2.09421113667748,-0.12429275395923538,-0.09546111127315411,0.1454964399330085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10060378556467958,0.5551264350675343,-1.3263920283470836,0.05763933125231241,0.7193567716733413,-1.7125008526583911,0.10270614907125514,-0.6714510613814197,1.2882237825570022,-0.06761538819172103,-0.5232898118189314,1.2006489691566686,-0.08731523886400741,-0.2840112629433802,0.6936596930666277,-0.001222857860260891,0.06258705858357937,-0.10616653571067998,0.1467932735864843,-1.0653569036301758,2.0968190050721622,-0.12024827527652501,-0.0884642518899416,0.1854293800222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10018136618994636,0.5538795834947285,-1.3235409423193507,0.05758333967265686,0.7195769607453011,-1.7130073209696648,0.10332296296341711,-0.6758816907207981,1.2969606784788423,-0.06816105457750518,-0.5236979116517235,1.20137003709708,-0.10138064993597463,-0.29924437747339916,0.6842606466558816,-0.013437979117331439,0.052845377270335475,-0.12155239470566662,0.14803533411887548,-1.0633510414508036,2.0968550212416543,-0.13095993258819585,-0.09794395987010038,0.1730563056987139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09973644308939988,0.5526150208053736,-1.320648767653832,0.05751299910916805,0.7197949956554989,-1.7134890223874721,0.1039479179095021,-0.680302054839173,1.3056926951397856,-0.06871570527808858,-0.524103302790703,1.2020972348184018,-0.10678154413115222,-0.3034950454451953,0.6941219197244758,-0.016881735237313265,0.052328378447470486,-0.11560834027377151,0.14998918706039704,-1.0608873884099865,2.0956839986263662,-0.13311616814001714,-0.09729387335509436,0.1745274531172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09927772154122491,0.5513479844585099,-1.3177113450953644,0.057246068857274485,0.7198390530796465,-1.7141783729816085,0.10457452270743776,-0.6847055483682332,1.3144142333532909,-0.06927957397780381,-0.5245097322725855,1.2028672919028547,-0.11009317156199243,-0.3040887232473127,0.704981414032274,-0.06406326045445636,0.010573781795419089,-0.16544414259273632,0.15038515150456064,-1.0568384469744174,2.0931691712412515,-0.13532848793165295,-0.0975430756517654,0.1848137002686679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09883649443015614,0.5501308074527657,-1.31464572393991,0.057161438383609306,0.7201227177686629,-1.7145090146580892,0.10521779576105325,-0.6891020910894297,1.3231225216496865,-0.06982519147722267,-0.5248886408766336,1.2038034360479637,-0.10589450665650295,-0.29212248137860086,0.7357490773090092,-0.02031131367964268,0.06807952536393153,-0.07935400235540936,0.15438553286771775,-1.0551702530871638,2.0899891911349378,-0.130948199860529,-0.09093806497153559,0.22467459482616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09834048324809475,0.5488494353983934,-1.3115980302506325,0.05702734785893525,0.7203674184465853,-1.7149016336277076,0.10586485081791454,-0.693477203878724,1.3318101642040943,-0.07041584344094162,-0.5253058413054253,1.2046905847648757,-0.11904268369473656,-0.30752929304936205,0.7314464854266464,-0.032181725921774554,0.05872816270137818,-0.09422855270841857,0.15529321364671017,-1.050027069430635,2.0850342130578916,-0.14175647129254648,-0.10012810291003901,0.21291569205887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09781816074527877,0.5475479615769828,-1.3085163609671369,0.05687394800217026,0.7206119625693812,-1.7152736157269919,0.106519656774357,-0.6978289659752919,1.340475631092812,-0.07101615785287183,-0.5257215360808708,1.205587183357791,-0.12535740067583465,-0.3123537171385218,0.7396006280389473,-0.03681596562359834,0.058690589471015575,-0.08927570382820824,0.15715342954619171,-1.0444229031762748,2.079712053292305,-0.14407545886324738,-0.09976674610691413,0.21518366229968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09728564597870579,0.5462392443896917,-1.3053827447449766,0.05652051063960364,0.7206564640694071,-1.715860607856751,0.10717857310867324,-0.7021564615756335,1.3491035022221605,-0.07162076984732146,-0.5261381498507233,1.2065310927467712,-0.12780354397751748,-0.3140921249498734,0.7520678933184517,-0.08482496701598927,0.010680360006209734,-0.14087811114219612,0.15813992023589638,-1.0385989440820012,2.0706890710436325,-0.14510687866791416,-0.0999873047645908,0.22653825335524194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09676574405844622,0.5449847207436516,-1.3021160891193577,0.05634965633968599,0.7209807019168263,-1.7160857907573295,0.10785054500775688,-0.7064693710671639,1.3577027331071039,-0.07221224629670668,-0.526525498147355,1.2076565798588423,-0.12477646086229592,-0.3010856750496529,0.7839973501485286,-0.04100503198023547,0.07781708338060947,-0.05404389613882957,0.16127325578007518,-1.035098277967285,2.063815412386424,-0.1419543478524515,-0.09296359119163114,0.2701169068970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09619284160358675,0.5436614848780724,-1.298869936796847,0.056131890575061696,0.7212620064755839,-1.716380006998341,0.10852634798277234,-0.7107530226068621,1.3662650028360912,-0.07284948765085356,-0.526955664653176,1.2087295521475205,-0.13749658916627147,-0.3175766077390031,0.7790765574025533,-0.05226378350983073,0.06751309410183509,-0.07061189784279803,0.16219271400370885,-1.0280763695275752,2.0549447349569405,-0.15293792499525152,-0.10323996139703212,0.25751334928274816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09559382084496298,0.5423145093044629,-1.2955825897209656,0.055895320430927195,0.7215420560387436,-1.7166495952335072,0.10921133010149395,-0.7150041324629545,1.374783193465609,-0.07349427726413421,-0.5273825507280756,1.209810654634512,-0.14376498206970564,-0.3232741376662814,0.7889632982115604,-0.05677683459227983,0.06721189515830242,-0.0647011764398998,0.1643957084931848,-1.0202663654621742,2.04436575108424,-0.1547495071873564,-0.10245265797589112,0.25946459687793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09497008422482549,0.5409622411087003,-1.2922620141028516,0.055637290828222566,0.7218261038987794,-1.7168769427813928,0.10989917495614414,-0.7192251348733549,1.3832561239109822,-0.07415091320885277,-0.5278074906579919,1.21092818570273,-0.1496967888329998,-0.32454436698302097,0.7969381483473889,-0.06192710464911089,0.06817148640860082,-0.05456341149250763,0.16508276511604522,-1.013040578496122,2.033503306889593,-0.1575926267324548,-0.10198558317991636,0.2682074563723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09436416577288621,0.5396155827844461,-1.2888321881159264,0.05514512970400756,0.7218257375184852,-1.7173511438711953,0.11059496784559655,-0.7234008451754722,1.3916725920467181,-0.0747887708096914,-0.5282252447185871,1.212156498048255,-0.14542042846542588,-0.32319799782101244,0.8231582368620434,-0.11811866981160116,-8.793127061729189e-05,-0.11380826155257705,0.16699029346858077,-1.0021704725081557,2.0199523525766034,-0.15308582420127378,-0.10026097454284763,0.29479496292600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09373418989987141,0.5383122488365191,-1.2853069751872186,0.0548469999171544,0.7222089703073304,-1.7174479893047958,0.11129345743960095,-0.7275636073246609,1.4000356895626362,-0.07545234902073841,-0.5286295988497015,1.213551195868628,-0.1511942095235521,-0.31280014750248764,0.8460511028898707,-0.07155114884475869,0.0919758693228663,-0.02324290406414045,0.16763750256105672,-0.9990629158052676,2.007143403820336,-0.15925877065128366,-0.09704499146744229,0.33472747688952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09306037326660076,0.5369269914216603,-1.2818011749276728,0.05451091267111612,0.7225435543557798,-1.7176265501597696,0.11199765375533595,-0.7316851846224584,1.408344540663288,-0.07614974854045276,-0.5290785543574215,1.2148772865865476,-0.16171599198495756,-0.33246177956609324,0.8413920622910246,-0.08066093904918732,0.08030017162782925,-0.04285460519371112,0.16900711577639888,-0.9891785514713881,1.9941242641563945,-0.16737588473144172,-0.10774932185280114,0.3182617723007155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09236469435410881,0.5355129436313593,-1.2782399737120897,0.05415755342927329,0.7228773748477615,-1.7177834535018,0.11270697079137243,-0.7357634252270078,1.416592067417687,-0.07685129597381182,-0.5295233608704019,1.2162096608855206,-0.1669629389980681,-0.33937146967225024,0.8546882917399299,-0.08480621804228078,0.08011691807560038,-0.037656802087287736,0.17023608864875672,-0.9787777450918638,1.9794064210557691,-0.1683713840061774,-0.10675356311529617,0.319769831753532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09164807995771362,0.5340902203781018,-1.2746378155328004,0.053779677567069084,0.7232147894980067,-1.7179000440594485,0.11342624281478515,-0.7398069168276598,1.4247729052775353,-0.07756122393738948,-0.529965512918623,1.217577936180742,-0.1719874551348431,-0.34145358078178345,0.8645179630294616,-0.09069020692900931,0.08097951605884367,-0.027981733835630518,0.17262528561905224,-0.9704379841564886,1.9634010863635796,-0.17038271125863708,-0.10611649157307668,0.3283860708531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09089963480362392,0.5326661204854726,-1.2710052733166806,0.05336201816706979,0.7235551659946465,-1.7179696099479602,0.11414603525322572,-0.7438045107435995,1.4328882462686245,-0.07828997267901489,-0.5304056203542967,1.2189935265824963,-0.17962683698152718,-0.34178397423101364,0.8718101318687577,-0.10023825599982954,0.08169035919357326,-0.016695813242832706,0.17275018522573748,-0.959422539825542,1.9476818378614251,-0.17489969799009653,-0.1056257845616772,0.33974169642106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09019254730795685,0.5312275062058546,-1.2672926661121435,0.05292211947264574,0.7238949285890216,-1.717994171856865,0.11487521352527148,-0.7477698818768863,1.440928462812661,-0.0790309222897323,-0.5308442950890413,1.2204457343454582,-0.16970099896009586,-0.3452674271083293,0.8910257290889038,-0.10557568666177267,0.08154302265001243,-0.005894858137152287,0.17500278529098162,-0.9516890719888323,1.9296519705687694,-0.17782790657217776,-0.1052819363386951,0.34852986311088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0894613084513041,0.5297876410960582,-1.2635016483448402,0.05232389321300913,0.7239792648408937,-1.7182421973845976,0.11560903660664842,-0.751679033857793,1.4488912335393958,-0.07975882536839482,-0.5312757640859145,1.2220161799365157,-0.17549732559666203,-0.34556762635111604,0.9098442641527803,-0.14357430231278695,0.020240700449290105,-0.05952612665581641,0.17611753953046513,-0.9381964754176108,1.9110649744163337,-0.17469673887900622,-0.1035525592495647,0.37690694185378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08871646814012522,0.5283825634656358,-1.2596260547655445,0.05183243178995104,0.7244086229756435,-1.7181435843800426,0.11634667775051943,-0.7555597692524169,1.456776086051384,-0.0804929989299581,-0.5316954317648597,1.2237338084103435,-0.1787616746829277,-0.3372186313013668,0.9301424590310139,-0.1179507415339402,0.10304595233994687,0.023667121093186867,0.17703387452904232,-0.9313764947097262,1.892364602877222,-0.17620165477518784,-0.10072024294685866,0.41223083371867086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08794207483514764,0.5269097740548548,-1.2557536130456286,0.051322837555993976,0.7247858821830229,-1.7181102277393854,0.11709310714142762,-0.7593872897192445,1.464581122885473,-0.08125978555981664,-0.5321588391474301,1.2253942166823126,-0.18585439319462035,-0.35346945858743783,0.9293860127797946,-0.12230261614969574,0.0905422097710567,0.00800559375771118,0.17914305381796394,-0.9186049120386277,1.8732088401813571,-0.1840287911660471,-0.11121777181689635,0.3984979852725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08714834532255093,0.5254071588958122,-1.2518294011566162,0.05080009026058354,0.7251624548635746,-1.7180607565703976,0.11784374315177885,-0.7631694569499009,1.4723010369690062,-0.08202646094555116,-0.5326209018324181,1.2270682595033036,-0.19049508302320833,-0.3606276381702122,0.9418108533629463,-0.12545935089850488,0.09037744333240266,0.01187308055708302,0.1801526424842944,-0.9077201353575335,1.8527793800479313,-0.18400209257628694,-0.11089504439710095,0.401770277037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08633526950390798,0.5238932121435906,-1.247861367617753,0.05026089023864726,0.7255430061581934,-1.7179767305155584,0.11859936155394282,-0.7669036308711485,1.479933519675261,-0.08279743008849542,-0.5330807252324877,1.2287794370141398,-0.19513819647430797,-0.36334722053319274,0.9523280493271534,-0.12940800526470733,0.09133231070854667,0.02016625316141245,0.18134841651935218,-0.8962017410994447,1.8317958495011835,-0.1850325943066236,-0.11035761601670803,0.41068260260070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085500454600294,0.5223780461512396,-1.243865783993256,0.049698575511540846,0.7259210775097032,-1.7178458156431693,0.1193616674570998,-0.7705914351050615,1.48747303164663,-0.08357846953673889,-0.5335393020846594,1.2305313333952503,-0.20035557686735533,-0.3636398381642399,0.9589400698792795,-0.1349555345055386,0.09073712436235383,0.0314195693734063,0.1829534167576721,-0.8850730161390913,1.809482873128545,-0.18744946757843334,-0.11005844452119795,0.42045513146653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0846387629097425,0.5208657710594159,-1.239793028821743,0.0490845378848751,0.7260685784220191,-1.7179621438494588,0.12012765649471317,-0.7742186725121413,1.4949206718144756,-0.08435563034370859,-0.5339887811271277,1.2323963304518164,-0.2068060057323592,-0.36294602203770676,0.9774612411631654,-0.14736903039977847,0.03540021895581657,-0.027918769509499203,0.1838373690272112,-0.8705369776991515,1.7874336402829267,-0.1865185936727289,-0.10787497019239804,0.44759929357585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08377813414158164,0.5193851252388961,-1.235646399468567,0.04848520978184862,0.7265588297676517,-1.717747056627663,0.12089889409707438,-0.7778099774308601,1.502268542336959,-0.08512128930073284,-0.5344206473693509,1.2343876319761682,-0.2065509043586053,-0.35535499692474093,0.9951910447622252,-0.14383874472635566,0.11766032295182902,0.05162093323103316,0.1850970245666904,-0.8619131804925322,1.7634889253960426,-0.18375814968582144,-0.10364789813356896,0.4779123658444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08289904851626195,0.5178487669536067,-1.231503898661602,0.04787660011172141,0.7269881168052408,-1.717578031075074,0.12167533153754337,-0.7813446730411493,1.5095195458501793,-0.08592405179269277,-0.5348945329658584,1.2363183120765657,-0.2109805500767262,-0.36872598846944915,0.9942001936715779,-0.14606632083053153,0.10302888902135887,0.04056613262135741,0.18634498571255675,-0.8483269464694149,1.7402408431728824,-0.19266299807038376,-0.11373254316181133,0.46336322409538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200439616892179,0.516285867437506,-1.2273184841865508,0.04725605335470664,0.7274120685234801,-1.7173866598465812,0.12245339075530987,-0.7848260586055757,1.516669404038547,-0.08672458243885402,-0.535367117908265,1.238260490330026,-0.21471656336164047,-0.3750958838641509,1.0044994740123194,-0.14893122168354522,0.10174841237741994,0.04592909483826229,0.18673421226395823,-0.8355325354623389,1.7159659652082906,-0.19212735507869985,-0.11342038617756021,0.4661227808305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08109371529808107,0.514716420779158,-1.2231044048172626,0.0466179320830007,0.7278327184191925,-1.7171510827576233,0.12323998675950314,-0.7882544366569033,1.5237162368924886,-0.08752632269619655,-0.5358391009867173,1.2402408208571643,-0.21856340900177335,-0.37666719800353743,1.011379048629174,-0.15314910520942515,0.10095597497098686,0.05653850134988725,0.1887830410063854,-0.8228107323186158,1.691239884945966,-0.19241766176220776,-0.11327593882856007,0.4752793265131642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08015489205026247,0.5131453713478158,-1.2188252044713703,0.045971839541608696,0.7280392025624096,-1.717174853952355,0.124032034513408,-0.7916235613999116,1.5306569783632489,-0.08832832532781278,-0.5363036374602268,1.2423130043210486,-0.2253175794764642,-0.3770518635221349,1.0270080830141333,-0.1550622099340804,0.049556194372107086,-0.005705086735597685,0.19009146093716747,-0.808589938321986,1.6657779529824768,-0.1924806315878949,-0.11148875364228548,0.4973240313322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07921112970913599,0.5116075214385318,-1.2144665137926403,0.0452854329147999,0.72857454221991,-1.7168456057720267,0.12481711243805552,-0.7949454406463241,1.5374824895207861,-0.08911015409886766,-0.5367386827591457,1.2445218030062288,-0.22650296187035512,-0.3690839782281412,1.0460857628952183,-0.16473759043411026,0.1284815178001004,0.07901956327881306,0.18841870191540325,-0.7972510191390046,1.6381226778089701,-0.18763890505317393,-0.10441087174053068,0.5301116844432421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0782611417905516,0.5100208560355104,-1.2101189312075955,0.04460266837478757,0.7290448165656108,-1.7165659697837574,0.1256139690662824,-0.7982083418994502,1.5442029869839178,-0.08992986081762945,-0.5372176761411759,1.2466613248931666,-0.227997100460253,-0.3807996967251515,1.0434198204107594,-0.16386348960295985,0.11286584296819129,0.06711263718465768,0.19124559077444814,-0.783096300750255,1.612919391151595,-0.19672961250282928,-0.11495841168722884,0.5134852528650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07729894290342193,0.5084095888746166,-1.205737466070591,0.043909393411936386,0.7295055382808306,-1.7162612952102854,0.12641285266698085,-0.8014121275248336,1.5508084539269629,-0.09074474652188658,-0.5376945036860116,1.2488060559301462,-0.23092773291112106,-0.3867041186144961,1.0515516328810548,-0.16638599108428362,0.11057321165276142,0.07312189763327984,0.19173206416762964,-0.7689085500919995,1.5853120663308,-0.19557256902170958,-0.1144386107605735,0.5147354488750912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07632199738789358,0.5067915524254748,-1.201328786674916,0.043198585167670625,0.7299619882064229,-1.7159100837003678,0.12721051144340592,-0.8045613300061895,1.5572962610819103,-0.09155863472573772,-0.5381676116529098,1.2509834794483454,-0.2344669237268038,-0.3883287477940422,1.0580830549619957,-0.17059397862378334,0.10954798214213214,0.08429076238019377,0.1914381063420163,-0.7558085955253983,1.5570737171873734,-0.19533316892427405,-0.11354591205558888,0.522581644367822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07531943675902901,0.505170743323518,-1.196862790569827,0.042508413379128335,0.7302133867500871,-1.7158259923429475,0.12801550715737514,-0.8076459134349799,1.5636677062773414,-0.09237258723731989,-0.5386323959823067,1.253238563077576,-0.24061455092749617,-0.38899418446962813,1.0718390652213783,-0.16564122925014957,0.060335650479409704,0.020181925780874785,0.193198971352611,-0.7403000229097147,1.5291468469034546,-0.19534860277972166,-0.1115482390552585,0.5412200710153561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07430992486286064,0.5035840813183546,-1.1923213387190672,0.04174789597472888,0.7307881104098402,-1.7153883789134028,0.12881302197688843,-0.810677612021517,1.5699149235797167,-0.09316216116300306,-0.5390629123559038,1.2556312534427283,-0.2422828550804069,-0.380798881239207,1.0899484441823823,-0.18252417705586935,0.13793367834073225,0.10502722309073194,0.19140355668318706,-0.7276076607688852,1.4993321525700978,-0.18949774216396054,-0.10332392966328842,0.5742456876365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07330042258977913,0.5019501428246119,-1.187793480854527,0.04099639051477927,0.7312915381368759,-1.7149940863387516,0.129613113640027,-0.8136486990719436,1.5760408772879895,-0.0939875732379947,-0.5395364544065068,1.25794683644593,-0.2422805455395636,-0.3921452384982557,1.086685887489641,-0.18036131038790645,0.12082265448856139,0.09463021791630463,0.19202199915325735,-0.7130608921023884,1.4702288899854823,-0.1980988979979931,-0.1136500921447218,0.5557399207684328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
