0.09427171760860173,-0.41630253668253164,-0.45211600696265003,-0.5253817091391354,0.024134005053646695,-0.7134489255658721,0.16286865057391878,0.08902289570264664,0.7965972935814132,-0.5426187308461613,0.18804720950906398,0.37765105728148934,-1.725133077388897,0.10797174988840297,-1.1036886933396994,-1.647772475457358,-2.187648170104886,3.571992895110899,-1.9209905815485282,-2.4503797411985557,4.908715686538945,-1.977475158874286,-2.990396121600335,5.604354409032046,0.2803384362579087,0.19993954263371952,0.2567043497967597,0.2530310829198277,0.1911977987267514,0.728190476556908,-0.39385993781317896,0.15876879396169577,-0.493236196922278,0.24119648456767118,-0.674690640672396,-1.1396426716046082
0.08887122751162421,-0.41196448029670774,-0.45750374374442065,-0.5295456306659289,0.020256222469004003,-0.69853031138355,0.15640233938074755,0.08305533703943084,0.816092417509232,-0.5455260053827201,0.1857007063318048,0.3668612559245123,-1.7044906555856079,0.2783885389978582,-1.3869229356131134,-1.6109410980758943,-2.153954738270349,3.6179996685223728,-1.8570883130971845,-2.38201474980364,4.902692546140932,-1.9965371637301663,0.46917340591032175,-2.0104832367038856,0.2964151038198759,0.2157883195036649,0.29136511545286903,0.27647215038980744,0.24238161062429686,0.7215619585930817,-0.3870584959470113,0.19397151310524635,-0.5026182429128324,0.30143573575988236,-1.0929388949052858,-0.34678688035032346
0.08369877132146678,-0.4073873060540203,-0.46303888123296844,-0.5335591265775139,0.01626638598065241,-0.6832728265986199,0.15003415164398184,0.07715560415430293,0.8355564382693869,-0.5479552722645845,0.179387129077217,0.36512113939227314,-1.534375588111867,0.30857848885929207,-1.4333116869885156,-1.467735501410394,-2.283062315653018,3.681292689424941,-1.8606535402522177,-2.3615793778150582,4.981226623511297,-1.9783532190358253,-0.7439955016165273,0.16097487557688428,0.2912497785751224,0.2479338145627266,0.3010520192628161,0.2836765881421715,0.3156504163665479,0.7138827654386076,-0.3717876613322924,0.2341417009462752,-0.5249454573735411,0.36199522053237077,-0.9970454209545735,-0.6062000664071395
0.07874701238850794,-0.40235108698426086,-0.46916044407974716,-0.5374157575080694,0.012245314450027894,-0.667827183186913,0.1437737459165177,0.07127354542434647,0.8550712585561369,-0.5502340165967812,0.178095924907206,0.3544780600314556,-1.3864183167334856,0.3856092279718346,-1.5932227040490572,-1.344027756676149,-2.3498305234944903,3.718251686736263,-1.8610462859191912,-2.385956923213996,5.070553484161334,-1.8566628756442407,-0.3963529453538412,-2.4819340677774666,0.28421119082939,0.2765274335098738,0.3238044413850144,0.2891218276574336,0.3848716105853713,0.7094025297094955,-0.35568141129069125,0.28041271066768625,-0.5518890541881214,0.4075914307374447,-1.0305525083416363,-0.3252602597211312
0.07403827411596374,-0.39704301907681655,-0.47550486463656005,-0.541108301667637,0.00821309238996556,-0.6522503657283877,0.13763588638910224,0.06538346528197693,0.8746625417556423,-0.5519324212263322,0.16940395863171812,0.3597830988137376,-1.2339105330490523,0.4316144272716665,-1.6546701758966176,-1.2153459749813722,-2.428882862743863,3.7275041232150024,-1.8412923393478164,-2.4014450963269476,5.179870231187938,-1.8924910606941534,-1.640371875588573,1.8183790958661517,0.2724636400585927,0.3093190729451506,0.3363260889968277,0.2900312855704118,0.45883555245487834,0.7088974320070812,-0.34130880461520735,0.3263355367263485,-0.5850576230129644,0.47797053439881126,-0.9167556713329071,-0.8120846943476167
0.06954452061758273,-0.3909522619543896,-0.4830937703931375,-0.5446342348666824,0.0042006165017990545,-0.6365965388422988,0.13166811312643795,0.05974028593653535,0.8938273826926503,-0.553681594687198,0.17133329125032418,0.3450224352503686,-1.1158906597178655,0.5943961482129807,-1.9762285811904547,-1.1029765033553627,-2.43697374754365,3.751883397540123,-1.779465203941493,-2.3398024465491374,5.158063332947451,-1.7117282830229243,-0.07822400980927174,-3.721065306093876,0.2614485022499715,0.3306770223586961,0.37784183148415174,0.28945179648806696,0.5257440496727627,0.7065015895671583,-0.33240134512027514,0.36385780573066817,-0.607735264244522,0.516415695062081,-1.060478388160667,-0.20844792841619306
0.06531904589879788,-0.3847423690754149,-0.49061178322735277,-0.547987628231877,0.0001894920089651694,-0.6208525959091823,0.12585941409610257,0.054257121017052566,0.9127169961482569,-0.5548058390628122,0.16328462410774097,0.3512855544925441,-0.9762789508486984,0.6128861311518657,-1.9589630207737696,-0.9816917221237855,-2.5056938547626717,3.750321661069064,-1.7682375032049527,-2.3084254206603765,5.173106911920057,-1.8190621531695106,-1.8638551966370938,1.9081449238921229,0.2447413748778538,0.36800283780442755,0.38291363236058845,0.28433503302576024,0.602265207101445,0.7079340631518111,-0.31684564376916546,0.40494924739068083,-0.6380087531382824,0.5973675226325961,-0.8715137855260838,-0.831884346773558
0.061338821539421946,-0.37797022338543895,-0.49895096782855114,-0.5511652957330164,-0.0037706252694612247,-0.6051122132031259,0.12025746845128554,0.04903681125012301,0.9311156289543243,-0.5559617274934288,0.1651665044042453,0.33887242423682273,-0.8621377124400329,0.7250407999663826,-2.1730338582722473,-0.8799949483700775,-2.4783211039633213,3.7625374315028637,-1.6836065039876622,-2.2395957053062716,5.135013489625972,-1.6474185180342493,-0.09568243134208784,-3.1221699522258923,0.22829625364169845,0.3962780600478419,0.4136214981303458,0.2786577252787934,0.6677758860988708,0.7072995008269698,-0.31075132696315844,0.4417561490212062,-0.6661412532576358,0.6402913833118817,-1.0371177700334715,-0.2845826266330561
0.0576421897101069,-0.3710403068005342,-0.5073084435147869,-0.5541598125013514,-0.007669208894086022,-0.5894128425436728,0.11485499758424705,0.04403727121098399,0.949094699230128,-0.5566124574781323,0.15993085087759965,0.3417159997532829,-0.7316869379519912,0.751148189075955,-2.1799276727532875,-0.7652034798391419,-2.507382524637137,3.7329846949580343,-1.647806696890234,-2.1894748509206163,5.110313272727673,-1.6793260959420016,-1.4011873401872195,0.9572498139545953,0.20730223214282206,0.434332453302242,0.42216444897314126,0.2683987616123287,0.7413184427451229,0.7120392333994744,-0.29886538826391257,0.4807030661807796,-0.6991186675040004,0.7119638334280005,-0.8902610372816536,-0.735541368964478
0.054194817136223476,-0.36348997830389035,-0.516622486544003,-0.5569693966806543,-0.011477851007316558,-0.5738141714428058,0.1096799678262185,0.03923263725669068,0.9666847998791861,-0.557127300407473,0.15933216583947907,0.3364257785034093,-0.6513741454198095,0.8920375190166674,-2.4212414667221216,-0.6749686645690098,-2.4637057468905903,3.7182868180149526,-1.5628487080640188,-2.132978110439775,5.10310133378243,-1.5152085756737768,-0.21005373843343206,-1.0711813695738694,0.19078135515404748,0.4604035522413168,0.4564397287775968,0.2587260422972746,0.8060499558778983,0.7147573853195699,-0.2936260337408726,0.5185289525721489,-0.7378358953059674,0.7566665316353596,-1.0153663829323973,-0.526322591631479
0.05101709168582039,-0.35544776514471554,-0.5266380610690417,-0.5595899969530935,-0.01516042289695827,-0.5583933519811107,0.10474815497747281,0.034790102451457305,0.983563336348644,-0.5574018710852254,0.15946317777633284,0.33069949340271865,-0.5458028651381008,0.9966697803745196,-2.602229531229776,-0.5771780834384099,-2.4432183681592763,3.6641964127259836,-1.5062787133194604,-2.0412274521713725,4.991256797892226,-1.3494172647166471,-0.2428255203787414,-1.290019468775692,0.16971404710589597,0.4909745177685833,0.48479380584027026,0.24589166162252343,0.8737126532654482,0.7222223150137618,-0.2852534691246741,0.5523469417778476,-0.7679425780607094,0.7963448988288612,-0.9995545253207314,-0.506568000112917
0.048112257500484173,-0.34706484569911666,-0.537076478362638,-0.5620183025835898,-0.018645425080532848,-0.5433070700721189,0.1000648459286282,0.03067847573482048,0.9997713653406463,-0.557445052946316,0.15989750831008648,0.32534664251199913,-0.4620499403225438,1.071327338937214,-2.7105649160248038,-0.4940926328816415,-2.3904529754089587,3.570894440514367,-1.4539854754021613,-1.9516648144639468,4.889102996175225,-1.254454371695877,-0.28752127426361374,-1.258621802955469,0.15017474227993338,0.5250872053786212,0.50564280624662,0.23298369568284175,0.9376649610051568,0.7344865601280789,-0.2760918413165227,0.5859456905221704,-0.8017242498337337,0.8418726668299499,-0.9771965319655264,-0.5111117639474042
0.045484936272292165,-0.33839383221524993,-0.5478618324113952,-0.5642673943885623,-0.021948087169227953,-0.5285521298009221,0.09565262521194874,0.02693299981198933,1.015233584245483,-0.557280108646788,0.1608994816285065,0.31982018819103303,-0.3932775903025739,1.1379282776604054,-2.7959364103848734,-0.4271948247674038,-2.3258994580169574,3.4879625222261392,-1.3744994191656508,-1.8547299300410642,4.759557644562519,-1.1792424418778933,-0.22537243830526194,-1.347429662390284,0.13214906376239596,0.5601800685296942,0.5241169561188116,0.22074615321419588,0.9994181919634602,0.7457885201080438,-0.2705004474009781,0.6183458691040106,-0.8347760537553828,0.8883923999034917,-0.9630079643837154,-0.5006180592878174
0.04317841198150442,-0.329508345787579,-0.5591377692974756,-0.5664605864466069,-0.02513468207844368,-0.5142787708845413,0.09151300635780141,0.02352424496761699,1.0299867195144632,-0.5569209935670814,0.1624440793777347,0.3141200580269007,-0.33552313156472646,1.2078609630119703,-2.88543521900304,-0.3697603792294719,-2.246246397351777,3.3949770702423123,-1.3104733113529075,-1.7525142733927546,4.640534624015494,-1.1225256986464598,-0.1588552775916718,-1.433497270785523,0.11616996881637597,0.5940876552136234,0.5417696222042656,0.2075540213149007,1.057227164792473,0.7571592259525906,-0.26318404383435795,0.6492193249636634,-0.8712512737440637,0.9364476478434829,-0.9464345973723438,-0.488430411817283
0.04121746006333581,-0.320390280233136,-0.5709996586531617,-0.5686226962484774,-0.028213842825468193,-0.5005564485519142,0.08766758333252006,0.020485280933432125,1.0439637725374316,-0.5564150035437154,0.16747853372645183,0.30235174648163804,-0.23575561786737959,1.2593115747544203,-3.005524794797988,-0.28448260362207317,-2.1632045627017837,3.288645200417184,-1.2238504890081279,-1.6545058856737236,4.489790211063205,-0.5756544880765248,0.005499935807909161,-3.353645923712013,0.09491930235729362,0.6301782775312764,0.5617914112428498,0.1878815118935477,1.1121064470620035,0.7688038785956748,-0.2590149493310813,0.6801303638052261,-0.9059067797684952,0.9088760164956559,-0.9102196961301747,-0.2582508455147494
0.03957877618888316,-0.31133815286408606,-0.5828682497766975,-0.5707491913192849,-0.03112216593264274,-0.48754054528382496,0.0840816337826256,0.017728044720577377,1.0573304072452707,-0.5556239716741458,0.1668109821529102,0.30272499907259814,-0.2511946529886535,1.2960095358991275,-2.9486955108890864,-0.2919431307486092,-2.043165265172787,3.1436540007415825,-1.2137994827137988,-1.5383503838600872,4.4022332492789324,-1.078253882560092,-0.9209401262307909,-0.0056257340296497205,0.09021339767140987,0.6655020197322423,0.5601714900895853,0.17889807008613215,1.1594663666579403,0.7835055659980616,-0.2442726027525536,0.7069153319245012,-0.9499974702306497,1.0197335468727782,-0.7765197007236477,-0.6139874987126704
0.03823192945150961,-0.3019565756623428,-0.5955223596121955,-0.572825203148743,-0.03378819081956082,-0.4753902440151972,0.08080769255346422,0.015350042992771509,1.0698878584697293,-0.5547848858380902,0.1698500845515914,0.29659210078742754,-0.2795658602162138,1.4145477926862138,-3.096896022061631,-0.27907094235418883,-1.864054838535869,2.9737686635524785,-1.1220277959122509,-1.3942010527852133,4.251822653422877,-1.2760381701679095,0.24578581492365362,-1.5584553679127167,0.09130719429294687,0.6902573476642836,0.5787911535464048,0.16769443438441411,1.1950552484566377,0.7991878442315754,-0.23907413265444408,0.7283096976741475,-0.9892917771078128,1.1071932718315602,-0.8803074918531656,-0.4431384440177274
0.03720358890287845,-0.29227012712757855,-0.6088966150498049,-0.574844213493399,-0.0363453179081714,-0.4638605620248415,0.07783739604840681,0.013191166793769468,1.081916909494176,-0.5537866592040914,0.17367863250618248,0.2896753775414375,-0.236277412837142,1.5010318596081909,-3.245670945329347,-0.2405304327970924,-1.7182160126061778,2.8732001863877166,-1.0371578579816607,-1.3356498080633696,4.162657740940439,-1.072667186206808,0.37788477564319833,-1.8089151366451595,0.08618100287071977,0.7178628148740721,0.5963946238038245,0.15261695800191524,1.228858668219558,0.8052491272285771,-0.2336709585623981,0.7586410835599207,-1.0368585201685363,1.1441176095044927,-0.8702748203598074,-0.40953606935081815
0.036491694359815925,-0.28231168975126403,-0.6229268968241742,-0.5767910065043287,-0.03873025335672061,-0.45311655378696597,0.07519993807985124,0.011325447847964165,1.093261922176662,-0.552630502030403,0.1775389811648859,0.2834324690397987,-0.20267569873619862,1.5880813955940534,-3.3764412431520063,-0.19166813816939543,-1.5658870085639995,2.7203538018218154,-0.9218927603545201,-1.2317683939221542,4.032631186091763,-0.96482622269337,0.38633655550458823,-1.651870255293454,0.0839935877523922,0.7444320213416065,0.6108669505098169,0.13501697182090275,1.2569909662128804,0.8153315420236702,-0.23312137910020952,0.7825963009877864,-1.081561226739249,1.1881805858461754,-0.8469834739925627,-0.41954214015475905
0.03609088078650256,-0.27207162565986226,-0.6376298027359262,-0.5786558873812503,-0.040958709997556034,-0.44316334292312576,0.07290896637912035,0.009770154552581376,1.1038780090245048,-0.5513389400559866,0.18182523379287427,0.2770498150212913,-0.17757502442785733,1.6789803171588735,-3.5133094815490615,-0.14721414639373692,-1.4044973851499614,2.571897170239515,-0.7995994681008459,-1.1191932663970627,3.8839570669071986,-0.8659705410651797,0.5147154907310544,-1.6940584890756378,0.08494063741604055,0.7695430273013724,0.6248945416783448,0.11678010603555222,1.2786008539886764,0.8230900255756264,-0.23508095085125735,0.8039109322353212,-1.1254357042205199,1.2302366691354882,-0.8377596525121581,-0.40773778147594625
0.0359955158718356,-0.2615528491474499,-0.6529865627554534,-0.5804304001077377,-0.04299438322232822,-0.4340809404371855,0.07095732294199777,0.008417799908885961,1.1139620214740775,-0.5499213716954521,0.18643756465814493,0.27069897208070126,-0.15549757759371918,1.7677920221059564,-3.648624117240923,-0.1048698267096489,-1.2295886794643764,2.403381844838469,-0.6681755565341629,-1.0301248007785389,3.7993595534553446,-0.7579054589733774,0.621189089182297,-1.691033858356875,0.08850802655903861,0.7938963538694733,0.6377868731395839,0.0978446403147129,1.2929936054167075,0.8311917967561689,-0.2402617866996129,0.825944774923815,-1.1781311582202272,1.267815776146301,-0.8274445233813484,-0.4005884786582833
0.0361844840540998,-0.2506031213449565,-0.6693044908163887,-0.5821070636388921,-0.04484205836203242,-0.42589684941936257,0.0693670581050113,0.007424495003442963,1.123210554489484,-0.5483907931264573,0.19135793165637324,0.264375348304517,-0.14015912231660776,1.8910607927791576,-3.867832282901507,-0.06664541164995891,-1.0480495445018843,2.230901664435212,-0.5426189389566388,-0.8993476204899582,3.605205285011568,-0.6525807795029439,0.7294589817668289,-1.6864995538068008,0.09517017680074771,0.8136557100613901,0.659186028420159,0.0786917535776908,1.3005614184571597,0.8377882399824285,-0.24655123580831248,0.8414953667916933,-1.2193312978729594,1.3021858659909535,-0.81886112931302,-0.3935119770183911
0.0366683056077326,-0.23946891295843167,-0.6860877948101735,-0.5836782286812625,-0.04651186154914478,-0.4186347983333651,0.06813750510923766,0.006739385604597388,1.1317069662721204,-0.5467598303906019,0.19654646040969437,0.25812104463597535,-0.12589279655617158,1.9628281466075583,-3.959934893382012,-0.028468439677254487,-0.8622146635727129,2.055249565755666,-0.4094201803306229,-0.7782705167122757,3.434265745122067,-0.541526204551563,0.8316201313612758,-1.6693972304547735,0.10447890384389275,0.8377211319686592,0.6660403384572048,0.05896792278798944,1.3012539894444242,0.8426810595036935,-0.2557514848834687,0.8559783063939739,-1.2634563884443983,1.3320436742917392,-0.8113145338645824,-0.3878077308732333
0.0374450093039081,-0.2281933378545251,-0.7032432102808943,-0.5851347420296805,-0.047991281159783336,-0.41233788729187526,0.06727371273606773,0.006358060308738048,1.1394529448745263,-0.5450391038818455,0.2019854994318961,0.2519438543054417,-0.11051266925602365,2.0165148408747524,-4.035562834836449,0.011682400626651102,-0.6706992026611263,1.8699946945532488,-0.27065376164255145,-0.6565123689960695,3.2587250048148917,-0.42201852342770363,0.9297895709791265,-1.6502095255152458,0.1161280638267686,0.862845465204392,0.6705103286612412,0.03846578923170208,1.2948024388136028,0.8465285346959031,-0.26783463061687385,0.8681993970512737,-1.307291171755341,1.356603461515394,-0.805043335868774,-0.38235820782967117
0.03849919371370554,-0.21664674136906867,-0.7210311558462571,-0.5864677541460317,-0.049287004497239065,-0.40703929514197196,0.06677752506569577,0.0062718868329009895,1.1464463845526496,-0.5432408336327433,0.20763560671372408,0.245877548387983,-0.0934116145729672,2.1192198768459902,-4.175415789994062,0.051929982679988884,-0.4751002286561872,1.6790681953920288,-0.13308463315686037,-0.5304403415937404,3.077695459403115,-0.30210971022644895,1.0206526731357906,-1.6211518097353728,0.1298096651567425,0.8810117373071066,0.6813506488532337,0.01747801649280014,1.2811236346045956,0.84880530524123,-0.2819997881481493,0.8774819168374409,-1.3505169346435701,1.3765816612612705,-0.7997878865261694,-0.37807953974393677
0.039829545089300075,-0.20488270297091424,-0.7393256613626021,-0.5876684300643409,-0.050407380224747875,-0.4027488356419935,0.06666298893842829,0.006508765855138313,1.1526360797239235,-0.5413758477812481,0.2134742288427666,0.2399509946098107,-0.07547961925321134,2.200857252100741,-4.291231544260071,0.09405484398312935,-0.2797349498983499,1.4875658143356016,0.025128044835212138,-0.39633513331386805,2.8752592756672577,-0.1776210542192469,1.103869750852728,-1.5853393492254244,0.14556805048955998,0.9001238458575062,0.6893483204740074,-0.004175958933044885,1.2606024924127237,0.8488837183323886,-0.301369283782575,0.8833660386465417,-1.3910136010232963,1.3912073281143529,-0.7954116063471002,-0.3746289780396273
0.04143153557422311,-0.19294042543533124,-0.7580542881574075,-0.5887269331273677,-0.051365348858620506,-0.3994902128413355,0.06691963572670902,0.0070333880914958315,1.1580721437932457,-0.5394550049168471,0.21946983950056081,0.23418615651099578,-0.0584533597575726,2.2764873930531455,-4.392858251324787,0.13443244037477442,-0.08435185431600445,1.2920470179821582,0.16270328394581401,-0.2668155934098069,2.683268856086279,-0.052758793391996184,1.1784065039477782,-1.5442788483734007,0.16358185216292775,0.9184099962697375,0.6957054852377536,-0.025922348128437647,1.2330720243477125,0.8470587884678735,-0.3206922510148279,0.8870344093618583,-1.4321353067784293,1.4007992481350908,-0.7917533694969783,-0.3718434716501579
0.04329945607131707,-0.18083452454334745,-0.7771821906729377,-0.589633574872636,-0.052170921750981404,-0.39727751658192645,0.06754576641716921,0.007840651800423147,1.1627554365759345,-0.5374900922116087,0.22559587188372235,0.22860439797711396,-0.040452125021214536,2.3507890012911377,-4.490539322157458,0.1746316200955662,0.10950899072150722,1.0943687171504184,0.2958360075410169,-0.13551409819068283,2.4861678972369106,0.07247924203007616,1.2438093577094613,-1.4987413677919799,0.18354377335273533,0.9352694654907855,0.7017214927838391,-0.047817673858269794,1.1986583812931362,0.8430760961338201,-0.34152931098163164,0.8876676441202518,-1.4719711189716689,1.4052136084493447,-0.7886408441734445,-0.36961097316158564
0.045430257324935094,-0.16858032069040332,-0.7966610919075743,-0.5903782269974996,-0.0528360774031925,-0.39611651944644494,0.06853911685170837,0.008931290662074659,1.1666850170760628,-0.5354909625222201,0.2318318343008815,0.2232304177100696,-0.02139320435192149,2.4226631246371353,-4.580963529030775,0.21439172285205554,0.3000694076457243,0.8962306286256894,0.4225871140869554,-0.0022833932461079343,2.2838932284244216,0.19675396787692612,1.299072726800174,-1.4489748960042617,0.20536474537844968,0.9507644432703135,0.7072342763507726,-0.06970532974693071,1.1575718326912314,0.83671140511004,-0.36341038918538643,0.8851713640205872,-1.5102925662496103,1.404531610937871,-0.7857319657012086,-0.3678287106336695
0.047817582056396114,-0.15620617391542407,-0.8164390801586698,-0.5909502996178843,-0.05338767642953352,-0.39601203347736785,0.06989530512737242,0.010295185638238816,1.1698627742188459,-0.5334702742272809,0.23814819000996515,0.21808254442742814,-0.00107900134936334,2.4919563222143797,-4.663200206059361,0.2534544840852477,0.4860191137268265,0.698483903176621,0.5411270097586727,0.13289330527954935,2.0765082651171625,0.3187561053938317,1.3436781326036433,-1.3959919199382664,0.22889892323211763,0.964722114847162,0.7123351298751922,-0.09141243279071291,1.1098710184150975,0.8278039172283034,-0.38581798655148963,0.8793477713923736,-1.5468572006094572,1.398859745138185,-0.7828110757528168,-0.36633484013430007
0.05045395309970342,-0.14373054072933503,-0.8364610901575369,-0.5913410789148625,-0.053840251265072164,-0.39695932328565725,0.07160512408895822,0.011933470389632776,1.1722888559456959,-0.5314405681337754,0.2445262865295506,0.2131819994656163,0.020739986000844812,2.5586025569338533,-4.7366150383872325,0.291610545104299,0.6661999765700243,0.5017554287229515,0.6497485739743938,0.26995539714967887,1.8641570560420213,0.43728097685972944,1.3769508317500088,-1.340406942694497,0.25397166045220765,0.9770697154027524,0.7171527031837066,-0.11278215155526547,1.055782666805645,0.8162915227828014,-0.40822317370702427,0.8701311012622911,-1.5814564183432256,1.3883484903919228,-0.7794984478406655,-0.3649516767617815
0.05333053422764298,-0.13117305101419766,-0.8566716208022271,-0.5915432323533867,-0.054210455988676985,-0.3989500192555319,0.07365650749162736,0.013847404431793367,1.1739637409311783,-0.5294162837002311,0.25094778616034874,0.20854777013395248,0.04431283435273836,2.6226102604785435,-4.8007765800680104,0.32867218775355567,0.8395889910774733,0.3065824177829821,0.7468741161644605,0.4089003771173392,1.6469968589804367,0.5511718750717425,1.3984763086297565,-1.2830395806492363,0.28038258340508443,0.9877134780661561,0.7218228163278027,-0.13366642374870483,0.9955419965744395,0.8021367636297112,-0.4300709963226169,0.8574508074038153,-1.6138865254004326,1.3731745761119076,-0.7754203807147515,-0.36346678105652636
0.056437478703865014,-0.11856162476230163,-0.8770125145726352,-0.591546624836304,-0.05453136213600242,-0.4019767408735374,0.07603753161609454,0.016029929183884795,1.1748899204853946,-0.5273330348487424,0.2573338820128774,0.2041542352617041,0.06988694214575975,2.684031758740236,-4.855419162560398,0.3644755353048592,1.0053294565804518,0.11335530394234716,0.831082754316131,0.5497319031954131,1.4252504629448595,0.6593704311252451,1.4079356641381282,-1.2245777681234085,0.30790954906119006,0.99646343083886,0.7265157758100691,-0.1538822734497868,0.929228195089417,0.7852898362530921,-0.4507581690828327,0.8411460750883649,-1.643939214443782,1.3543991620753324,-0.770849373221532,-0.3621307125654059
0.059751890005929974,-0.10578942094783275,-0.8976831317987649,-0.5913420049730556,-0.0548252433085547,-0.40602600358169694,0.0787213233177203,0.018410790983966502,1.1751943828215745,-0.5250785758631171,0.26358401791323316,0.199952232196762,0.09757356478935586,2.7686292051742876,-4.974119041003307,0.39650080492436435,1.162698616623108,-0.07784260879700433,0.8924253654172896,0.6726673991998098,1.243941698205365,0.7576241017384646,1.405471342882536,-1.1661372535396284,0.3361997485845593,1.0006599289955143,0.7398692979872719,-0.17289001022539346,0.8570545354954191,0.7657958644526064,-0.46847938878130446,0.823390440787704,-1.676902014719203,1.3341320135690549,-0.7663477762584374,-0.36135117479871903
0.0632849300303356,-0.09309481433306527,-0.9181888514643664,-0.5909206687667501,-0.05511410813905479,-0.411078828794264,0.08168684024875,0.021028073107457374,1.1748192961891089,-0.5226560252782518,0.2696948582148456,0.19594449297626898,0.12027332707438876,2.801523427471108,-4.960832192555247,0.42486924739687615,1.3106321740779452,-0.26647784556187126,0.9168400138510994,0.8030240727486797,1.0338223519344396,0.849082680885286,1.3919428995844323,-1.1114774819129565,0.36636000168934796,1.008107779647876,0.7402085021331303,-0.1904452440881885,0.7793215484304736,0.7436867409213099,-0.48029440251988487,0.8015386316645787,-1.704659931953789,1.3123053500175323,-0.7615481778391721,-0.36052516148820735
0.0670242521699632,-0.0804291538972115,-0.9386212171749906,-0.59027093205201,-0.055433674541628196,-0.417111997401026,0.08494163867683951,0.023911293985356692,1.1736938489980717,-0.5200690192541854,0.2756565613869154,0.19212797496355954,0.15487998729590502,2.8501009887678994,-4.979316299271577,0.4581589657290248,1.4485675640259803,-0.4506307002134893,0.9579259492614227,0.9462687737964295,0.796275996189685,0.9387902638678507,1.367881986215566,-1.0614802577891185,0.3959075528400237,1.0113815864903806,0.7455808312030656,-0.20756520278839247,0.6961536077262227,0.7188048899246471,-0.49263224174500664,0.7747427962875539,-1.7268943436137882,1.2884161467357198,-0.7561416828944385,-0.3593816759666283
0.07096021490037982,-0.06777572840520639,-0.9589900069681608,-0.5893822891631555,-0.055818472952390126,-0.42408635379731124,0.08847129545006938,0.027060367656003875,1.1718197423069132,-0.51732158188718,0.2814600933192101,0.18851330496345442,0.19770479844654876,2.9098051757172736,-5.004963778314748,0.4930130613941285,1.5744600817557233,-0.6277370411827938,0.9858608993801228,1.0900538627965206,0.5552905626818898,1.0235045431664322,1.3315231025839516,-1.013386058566374,0.42476717246779677,1.0106525046662522,0.7535561079798349,-0.22384605393827173,0.6079388342992528,0.6909799223798744,-0.5018520963189239,0.7443055025849815,-1.7460122256989687,1.2629934834112688,-0.7494846093333875,-0.35801791340361033
0.07508517950496224,-0.055174103886257125,-0.9792047348134917,-0.5882432461739595,-0.0563014076782246,-0.43196514146480874,0.09226135216737087,0.030463283670329182,1.1692149962957783,-0.5144176220869073,0.2870982610238306,0.18510214419917695,0.24404205494063036,2.9570914730240783,-5.0145543065479945,0.5294206034780383,1.6884882770313738,-0.7991161648572085,1.0020820994486048,1.23115287403151,0.3168038114312708,1.1044529374609944,1.283815226624288,-0.9694138803747907,0.45320534605979296,1.008583118375366,0.7618910941549414,-0.23923263042000986,0.5148357751642523,0.6604923337363442,-0.5077391647535386,0.7105648817266745,-1.7625702297806072,1.2360320707005839,-0.741247874351854,-0.35599273108782187
0.07939242676070932,-0.04264563881455995,-0.9992093643737131,-0.5868365492419891,-0.056781570872800356,-0.44099043250417436,0.09629950056613472,0.034109475872904985,1.1658938820545295,-0.5113604938837639,0.29256734291404785,0.18188951197862455,0.2972498854532535,3.0015254895482832,-5.015004620575562,0.5626115171759443,1.8322613859074446,-1.0344832757359423,1.0101845061275918,1.3704360710330539,0.08048448499717864,1.1845485593508231,1.227544505341898,-0.9303772168885627,0.48048091338487137,1.004042996870032,0.771522558303176,-0.2528823816018211,0.41212269210384933,0.6351023020337078,-0.5104486032147321,0.6733950960986025,-1.7764763910465153,1.207220812495745,-0.7313874406875185,-0.35305108719942413
0.08387410535331483,-0.030207224398472968,-1.0189609625484664,-0.5851555162194395,-0.05748359284136328,-0.4507481645010401,0.1005689241260551,0.037992119881743655,1.1618616126923482,-0.5081550445036701,0.2978403583575112,0.17890967613130443,0.3609658378875402,3.042990629756917,-5.011340105498289,0.6110723803322833,1.886886267196797,-1.1815109572900138,1.0003340570744665,1.5080514495106705,-0.1586223952500383,1.2571366966963946,1.1517844329416551,-0.8887988219188738,0.505647523532519,0.9969960655798544,0.7832681545116017,-0.26739539802187473,0.3141625104395866,0.5989249594607687,-0.5082994690286243,0.6327815747842804,-1.7870169707544075,1.1775595053674635,-0.7181453507569567,-0.34974239227851034
0.08851892698924886,-0.01786391573519704,-1.0384201344112192,-0.5831955130150273,-0.05853490703003894,-0.46099534238743434,0.1050517978977041,0.042115832017586265,1.157118847387772,-0.5048073039827531,0.3029319261431438,0.17613534989066215,0.4299637627637831,3.0820373859845507,-5.003413963644341,0.6567179570892705,1.9226378669667405,-1.2629662216282274,0.9767580380065958,1.6441386784421077,-0.40048381464710303,1.3217047425166988,1.0701803082001187,-0.8586348804298085,0.5289091010485317,0.987437126433589,0.7973447663455714,-0.2806510688214764,0.21287410937790352,0.5540833897163835,-0.5013230302762923,0.5888274029529484,-1.794065019674578,1.147397752344822,-0.7025698194069842,-0.34434798712161513
