2.903,-0.0386414,-0.0395535,0.27197,0.151904,-0.142125,-0.00951248,0.186011,0.165162,0.140642,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.904,-0.0386389,-0.0395514,0.271904,0.151936,-0.142114,-0.00951755,0.185998,0.165148,0.140566,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.905,-0.0386364,-0.0395493,0.271837,0.151968,-0.142102,-0.0095226,0.185985,0.165135,0.14049,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.906,-0.0386338,-0.0395473,0.27177,0.152,-0.142091,-0.00952764,0.185973,0.165121,0.140414,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.907,-0.0386313,-0.0395452,0.271704,0.152032,-0.14208,-0.00953267,0.18596,0.165108,0.140337,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.908,-0.0386288,-0.039543,0.271637,0.152064,-0.142068,-0.00953768,0.185947,0.165094,0.140261,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.909,-0.0386262,-0.0395409,0.27157,0.152096,-0.142056,-0.00954267,0.185935,0.165081,0.140184,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.91,-0.0386237,-0.0395388,0.271503,0.152128,-0.142045,-0.00954765,0.185922,0.165068,0.140107,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.911,-0.0386211,-0.0395366,0.271436,0.15216,-0.142033,-0.00955261,0.18591,0.165054,0.14003,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.912,-0.0386185,-0.0395345,0.271369,0.152191,-0.142021,-0.00955756,0.185897,0.165041,0.139953,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.913,-0.0386159,-0.0395323,0.271302,0.152223,-0.142009,-0.00956249,0.185885,0.165028,0.139876,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.914,-0.0386133,-0.0395301,0.271234,0.152254,-0.141997,-0.0095674,0.185872,0.165015,0.139799,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.915,-0.0386107,-0.0395279,0.271167,0.152285,-0.141984,-0.0095723,0.18586,0.165002,0.139721,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.916,-0.0386081,-0.0395257,0.271099,0.152317,-0.141972,-0.00957718,0.185847,0.164989,0.139644,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.917,-0.0386055,-0.0395235,0.271032,0.152348,-0.14196,-0.00958204,0.185835,0.164976,0.139566,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.918,-0.0386029,-0.0395213,0.270964,0.152379,-0.141947,-0.00958689,0.185823,0.164963,0.139488,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.919,-0.0386002,-0.0395191,0.270896,0.15241,-0.141934,-0.00959173,0.185811,0.16495,0.13941,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.92,-0.0385976,-0.0395168,0.270828,0.152441,-0.141922,-0.00959654,0.185799,0.164937,0.139332,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.921,-0.0385949,-0.0395146,0.27076,0.152472,-0.141909,-0.00960134,0.185786,0.164924,0.139253,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.922,-0.0385922,-0.0395123,0.270692,0.152502,-0.141896,-0.00960613,0.185774,0.164911,0.139175,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.923,-0.0385896,-0.03951,0.270624,0.152533,-0.141883,-0.00961089,0.185762,0.164898,0.139096,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.924,-0.0385869,-0.0395077,0.270556,0.152563,-0.14187,-0.00961564,0.18575,0.164886,0.139018,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.925,-0.0385842,-0.0395054,0.270487,0.152594,-0.141857,-0.00962038,0.185738,0.164873,0.138939,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.926,-0.0385815,-0.0395031,0.270419,0.152624,-0.141843,-0.0096251,0.185726,0.16486,0.13886,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.927,-0.0385788,-0.0395008,0.27035,0.152654,-0.14183,-0.0096298,0.185715,0.164848,0.138781,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.928,-0.038576,-0.0394984,0.270282,0.152684,-0.141816,-0.00963448,0.185703,0.164835,0.138701,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.929,-0.0385733,-0.0394961,0.270213,0.152714,-0.141803,-0.00963915,0.185691,0.164823,0.138622,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.93,-0.0385706,-0.0394937,0.270144,0.152744,-0.141789,-0.0096438,0.185679,0.16481,0.138542,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.931,-0.0385678,-0.0394914,0.270075,0.152774,-0.141775,-0.00964843,0.185668,0.164798,0.138463,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.932,-0.0385651,-0.039489,0.270006,0.152804,-0.141761,-0.00965304,0.185656,0.164785,0.138383,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.933,-0.0385623,-0.0394866,0.269937,0.152833,-0.141747,-0.00965764,0.185644,0.164773,0.138303,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.934,-0.0385595,-0.0394842,0.269868,0.152863,-0.141733,-0.00966222,0.185633,0.164761,0.138223,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.935,-0.0385568,-0.0394818,0.269799,0.152892,-0.141718,-0.00966679,0.185621,0.164748,0.138143,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.936,-0.038554,-0.0394794,0.269729,0.152921,-0.141704,-0.00967133,0.18561,0.164736,0.138062,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.937,-0.0385512,-0.039477,0.26966,0.15295,-0.14169,-0.00967586,0.185598,0.164724,0.137982,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.938,-0.0385484,-0.0394745,0.26959,0.152979,-0.141675,-0.00968037,0.185587,0.164712,0.137901,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.939,-0.0385456,-0.0394721,0.269521,0.153008,-0.14166,-0.00968487,0.185575,0.1647,0.137821,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.94,-0.0385427,-0.0394696,0.269451,0.153037,-0.141646,-0.00968934,0.185564,0.164688,0.13774,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.941,-0.0385399,-0.0394672,0.269381,0.153066,-0.141631,-0.0096938,0.185553,0.164676,0.137659,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.942,-0.0385371,-0.0394647,0.269311,0.153094,-0.141616,-0.00969824,0.185541,0.164664,0.137578,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.943,-0.0385342,-0.0394622,0.269241,0.153123,-0.1416,-0.00970267,0.18553,0.164652,0.137496,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.944,-0.0385314,-0.0394597,0.269171,0.153151,-0.141585,-0.00970707,0.185519,0.16464,0.137415,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.945,-0.0385285,-0.0394572,0.269101,0.153179,-0.14157,-0.00971146,0.185508,0.164628,0.137333,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.946,-0.0385257,-0.0394547,0.269031,0.153207,-0.141554,-0.00971583,0.185497,0.164617,0.137252,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.947,-0.0385228,-0.0394522,0.268961,0.153235,-0.141539,-0.00972018,0.185486,0.164605,0.13717,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.948,-0.0385199,-0.0394496,0.268891,0.153263,-0.141523,-0.00972451,0.185475,0.164593,0.137088,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.949,-0.038517,-0.0394471,0.26882,0.15329,-0.141507,-0.00972883,0.185464,0.164581,0.137006,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.95,-0.0385141,-0.0394445,0.26875,0.153318,-0.141491,-0.00973312,0.185453,0.16457,0.136924,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.951,-0.0385112,-0.039442,0.268679,0.153346,-0.141475,-0.0097374,0.185442,0.164558,0.136842,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.952,-0.0385083,-0.0394394,0.268609,0.153373,-0.141459,-0.00974166,0.185431,0.164547,0.136759,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.953,-0.0385054,-0.0394368,0.268538,0.1534,-0.141443,-0.00974591,0.18542,0.164535,0.136676,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.954,-0.0385025,-0.0394342,0.268467,0.153427,-0.141427,-0.00975013,0.185409,0.164524,0.136594,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.955,-0.0384995,-0.0394316,0.268396,0.153454,-0.14141,-0.00975433,0.185398,0.164512,0.136511,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.956,-0.0384966,-0.039429,0.268325,0.153481,-0.141394,-0.00975852,0.185388,0.164501,0.136428,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.957,-0.0384936,-0.0394264,0.268254,0.153507,-0.141377,-0.00976269,0.185377,0.16449,0.136345,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.958,-0.0384907,-0.0394237,0.268183,0.153534,-0.14136,-0.00976684,0.185366,0.164478,0.136262,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.959,-0.0384877,-0.0394211,0.268112,0.15356,-0.141343,-0.00977097,0.185356,0.164467,0.136178,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.96,-0.0384847,-0.0394184,0.268041,0.153587,-0.141326,-0.00977508,0.185345,0.164456,0.136095,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.961,-0.0384818,-0.0394158,0.26797,0.153613,-0.141309,-0.00977917,0.185335,0.164445,0.136011,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.962,-0.0384788,-0.0394131,0.267898,0.153639,-0.141292,-0.00978324,0.185324,0.164434,0.135928,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.963,-0.0384758,-0.0394104,0.267827,0.153665,-0.141275,-0.0097873,0.185314,0.164423,0.135844,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.964,-0.0384728,-0.0394078,0.267755,0.15369,-0.141257,-0.00979133,0.185303,0.164412,0.13576,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.965,-0.0384698,-0.0394051,0.267684,0.153716,-0.141239,-0.00979535,0.185293,0.164401,0.135676,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.966,-0.0384668,-0.0394024,0.267612,0.153741,-0.141222,-0.00979934,0.185283,0.16439,0.135591,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.967,-0.0384638,-0.0393997,0.26754,0.153767,-0.141204,-0.00980332,0.185272,0.164379,0.135507,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.968,-0.0384608,-0.0393969,0.267468,0.153792,-0.141186,-0.00980728,0.185262,0.164368,0.135423,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.969,-0.0384577,-0.0393942,0.267397,0.153817,-0.141168,-0.00981122,0.185252,0.164357,0.135338,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.97,-0.0384547,-0.0393915,0.267325,0.153842,-0.14115,-0.00981514,0.185242,0.164346,0.135253,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.971,-0.0384517,-0.0393887,0.267253,0.153866,-0.141131,-0.00981904,0.185232,0.164336,0.135168,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.972,-0.0384486,-0.039386,0.267181,0.153891,-0.141113,-0.00982292,0.185222,0.164325,0.135083,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.973,-0.0384456,-0.0393832,0.267108,0.153915,-0.141095,-0.00982678,0.185212,0.164314,0.134998,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.974,-0.0384425,-0.0393804,0.267036,0.15394,-0.141076,-0.00983062,0.185202,0.164304,0.134913,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.975,-0.0384394,-0.0393777,0.266964,0.153964,-0.141057,-0.00983444,0.185192,0.164293,0.134828,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.976,-0.0384364,-0.0393749,0.266892,0.153988,-0.141038,-0.00983824,0.185182,0.164282,0.134742,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.977,-0.0384333,-0.0393721,0.266819,0.154012,-0.141019,-0.00984202,0.185172,0.164272,0.134657,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.978,-0.0384302,-0.0393693,0.266747,0.154035,-0.141,-0.00984578,0.185162,0.164262,0.134571,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.979,-0.0384271,-0.0393664,0.266674,0.154059,-0.140981,-0.00984952,0.185152,0.164251,0.134485,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.98,-0.038424,-0.0393636,0.266602,0.154082,-0.140961,-0.00985324,0.185142,0.164241,0.134399,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.981,-0.0384209,-0.0393608,0.266529,0.154105,-0.140942,-0.00985694,0.185133,0.16423,0.134313,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.982,-0.0384178,-0.039358,0.266456,0.154128,-0.140922,-0.00986062,0.185123,0.16422,0.134227,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.983,-0.0384147,-0.0393551,0.266383,0.154151,-0.140903,-0.00986428,0.185113,0.16421,0.13414,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.984,-0.0384116,-0.0393523,0.266311,0.154174,-0.140883,-0.00986792,0.185104,0.1642,0.134054,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.985,-0.0384084,-0.0393494,0.266238,0.154197,-0.140863,-0.00987154,0.185094,0.16419,0.133967,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.986,-0.0384053,-0.0393465,0.266165,0.154219,-0.140843,-0.00987514,0.185085,0.164179,0.133881,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.987,-0.0384022,-0.0393436,0.266092,0.154241,-0.140822,-0.00987872,0.185075,0.164169,0.133794,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.988,-0.038399,-0.0393408,0.266019,0.154263,-0.140802,-0.00988227,0.185066,0.164159,0.133707,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.989,-0.0383959,-0.0393379,0.265946,0.154285,-0.140782,-0.00988581,0.185056,0.164149,0.13362,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.99,-0.0383927,-0.039335,0.265872,0.154307,-0.140761,-0.00988933,0.185047,0.164139,0.133533,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.991,-0.0383896,-0.0393321,0.265799,0.154329,-0.14074,-0.00989282,0.185037,0.164129,0.133445,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.992,-0.0383864,-0.0393291,0.265726,0.15435,-0.140719,-0.0098963,0.185028,0.164119,0.133358,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.993,-0.0383832,-0.0393262,0.265652,0.154371,-0.140698,-0.00989975,0.185019,0.16411,0.13327,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.994,-0.0383801,-0.0393233,0.265579,0.154392,-0.140677,-0.00990318,0.18501,0.1641,0.133183,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.995,-0.0383769,-0.0393203,0.265505,0.154413,-0.140656,-0.0099066,0.185,0.16409,0.133095,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.996,-0.0383737,-0.0393174,0.265432,0.154434,-0.140635,-0.00990999,0.184991,0.16408,0.133007,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.997,-0.0383705,-0.0393144,0.265358,0.154455,-0.140613,-0.00991335,0.184982,0.164071,0.132919,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.998,-0.0383673,-0.0393115,0.265285,0.154475,-0.140592,-0.0099167,0.184973,0.164061,0.132831,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
2.999,-0.0383641,-0.0393085,0.265211,0.154495,-0.14057,-0.00992003,0.184964,0.164051,0.132743,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3,-0.0383609,-0.0393055,0.265137,0.154515,-0.140548,-0.00992333,0.184955,0.164042,0.132654,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.001,-0.0383577,-0.0393026,0.265063,0.154535,-0.140526,-0.00992662,0.184946,0.164032,0.132566,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.002,-0.0383545,-0.0392996,0.26499,0.154555,-0.140504,-0.00992988,0.184937,0.164023,0.132477,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.003,-0.0383513,-0.0392966,0.264916,0.154575,-0.140482,-0.00993312,0.184928,0.164013,0.132388,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.004,-0.0383481,-0.0392936,0.264842,0.154594,-0.140459,-0.00993634,0.184919,0.164004,0.1323,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.005,-0.0383449,-0.0392906,0.264768,0.154613,-0.140437,-0.00993954,0.18491,0.163995,0.132211,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.006,-0.0383416,-0.0392875,0.264694,0.154632,-0.140414,-0.00994272,0.184902,0.163985,0.132122,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.007,-0.0383384,-0.0392845,0.26462,0.154651,-0.140391,-0.00994587,0.184893,0.163976,0.132032,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.008,-0.0383351,-0.0392815,0.264545,0.15467,-0.140368,-0.009949,0.184884,0.163967,0.131943,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.009,-0.0383319,-0.0392784,0.264471,0.154688,-0.140345,-0.00995211,0.184875,0.163958,0.131854,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.01,-0.0383287,-0.0392754,0.264397,0.154706,-0.140322,-0.0099552,0.184867,0.163948,0.131764,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.011,-0.0383254,-0.0392723,0.264323,0.154724,-0.140299,-0.00995827,0.184858,0.163939,0.131674,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.012,-0.0383222,-0.0392693,0.264248,0.154742,-0.140275,-0.00996132,0.18485,0.16393,0.131585,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.013,-0.0383189,-0.0392662,0.264174,0.15476,-0.140252,-0.00996434,0.184841,0.163921,0.131495,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.014,-0.0383156,-0.0392631,0.2641,0.154777,-0.140228,-0.00996734,0.184833,0.163912,0.131405,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.015,-0.0383124,-0.0392601,0.264025,0.154795,-0.140204,-0.00997032,0.184824,0.163903,0.131315,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.016,-0.0383091,-0.039257,0.263951,0.154812,-0.14018,-0.00997328,0.184816,0.163894,0.131224,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.017,-0.0383058,-0.0392539,0.263876,0.154829,-0.140156,-0.00997621,0.184807,0.163885,0.131134,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.018,-0.0383025,-0.0392508,0.263801,0.154846,-0.140132,-0.00997913,0.184799,0.163877,0.131044,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.019,-0.0382993,-0.0392477,0.263727,0.154862,-0.140108,-0.00998202,0.184791,0.163868,0.130953,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.02,-0.038296,-0.0392446,0.263652,0.154879,-0.140083,-0.00998489,0.184782,0.163859,0.130862,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.021,-0.0382927,-0.0392415,0.263577,0.154895,-0.140059,-0.00998773,0.184774,0.16385,0.130772,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.022,-0.0382894,-0.0392383,0.263503,0.154911,-0.140034,-0.00999056,0.184766,0.163842,0.130681,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.023,-0.0382861,-0.0392352,0.263428,0.154927,-0.140009,-0.00999336,0.184758,0.163833,0.13059,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.024,-0.0382828,-0.0392321,0.263353,0.154942,-0.139984,-0.00999614,0.18475,0.163824,0.130498,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.025,-0.0382795,-0.0392289,0.263278,0.154957,-0.139959,-0.0099989,0.184742,0.163816,0.130407,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.026,-0.0382762,-0.0392258,0.263203,0.154973,-0.139933,-0.0100016,0.184734,0.163807,0.130316,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.027,-0.0382729,-0.0392226,0.263128,0.154988,-0.139908,-0.0100043,0.184726,0.163799,0.130224,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.028,-0.0382696,-0.0392195,0.263053,0.155002,-0.139882,-0.010007,0.184718,0.16379,0.130133,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.029,-0.0382663,-0.0392163,0.262978,0.155017,-0.139857,-0.0100097,0.18471,0.163782,0.130041,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.03,-0.0382629,-0.0392132,0.262903,0.155031,-0.139831,-0.0100123,0.184702,0.163773,0.129949,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.031,-0.0382596,-0.03921,0.262828,0.155046,-0.139805,-0.010015,0.184694,0.163765,0.129857,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.032,-0.0382563,-0.0392068,0.262753,0.15506,-0.139779,-0.0100176,0.184686,0.163757,0.129765,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.033,-0.038253,-0.0392036,0.262678,0.155073,-0.139753,-0.0100201,0.184678,0.163748,0.129673,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.034,-0.0382496,-0.0392004,0.262602,0.155087,-0.139726,-0.0100227,0.18467,0.16374,0.129581,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.035,-0.0382463,-0.0391973,0.262527,0.1551,-0.1397,-0.0100252,0.184663,0.163732,0.129489,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.036,-0.038243,-0.0391941,0.262452,0.155113,-0.139673,-0.0100277,0.184655,0.163724,0.129396,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.037,-0.0382396,-0.0391909,0.262377,0.155126,-0.139646,-0.0100302,0.184647,0.163716,0.129303,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.038,-0.0382363,-0.0391876,0.262301,0.155139,-0.139619,-0.0100327,0.18464,0.163708,0.129211,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.039,-0.038233,-0.0391844,0.262226,0.155152,-0.139592,-0.0100351,0.184632,0.1637,0.129118,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.04,-0.0382296,-0.0391812,0.262151,0.155164,-0.139565,-0.0100375,0.184625,0.163692,0.129025,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.041,-0.0382263,-0.039178,0.262075,0.155176,-0.139537,-0.0100399,0.184617,0.163684,0.128932,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.042,-0.0382229,-0.0391748,0.262,0.155188,-0.13951,-0.0100423,0.18461,0.163676,0.128839,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.043,-0.0382196,-0.0391715,0.261924,0.1552,-0.139482,-0.0100446,0.184602,0.163668,0.128746,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.044,-0.0382162,-0.0391683,0.261849,0.155211,-0.139455,-0.010047,0.184595,0.16366,0.128652,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.045,-0.0382129,-0.0391651,0.261773,0.155222,-0.139427,-0.0100493,0.184588,0.163652,0.128559,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.046,-0.0382095,-0.0391618,0.261698,0.155233,-0.139399,-0.0100515,0.18458,0.163644,0.128465,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.047,-0.0382062,-0.0391586,0.261622,0.155244,-0.13937,-0.0100538,0.184573,0.163637,0.128372,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.048,-0.0382028,-0.0391553,0.261546,0.155255,-0.139342,-0.010056,0.184566,0.163629,0.128278,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.049,-0.0381995,-0.039152,0.261471,0.155265,-0.139313,-0.0100582,0.184558,0.163621,0.128184,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.05,-0.0381961,-0.0391488,0.261395,0.155275,-0.139285,-0.0100604,0.184551,0.163614,0.12809,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.051,-0.0381927,-0.0391455,0.261319,0.155285,-0.139256,-0.0100626,0.184544,0.163606,0.127996,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.052,-0.0381894,-0.0391422,0.261244,0.155295,-0.139227,-0.0100647,0.184537,0.163599,0.127902,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.053,-0.038186,-0.039139,0.261168,0.155304,-0.139198,-0.0100668,0.18453,0.163591,0.127807,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.054,-0.0381826,-0.0391357,0.261092,0.155314,-0.139169,-0.0100689,0.184523,0.163584,0.127713,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.055,-0.0381793,-0.0391324,0.261017,0.155323,-0.13914,-0.010071,0.184516,0.163576,0.127619,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.056,-0.0381759,-0.0391291,0.260941,0.155331,-0.13911,-0.010073,0.184509,0.163569,0.127524,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
3.057,-0.0381725,-0.0391258,0.260865,0.15534,-0.13908,-0.010075,0.184502,0.163561,0.127429,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
