0.0038949176335797385,0.7023555474876195,-1.3197894508307664,0.080452142946069,0.8065488431064589,-1.9098948117759869,0.07822686990491291,-0.8962035169068548,1.6656601562893854,0.004568857207796797,0.7059743821927583,-1.3265190178573707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03992182012434838,0.7422614050234787,-1.437428970288975,-0.0498908466196732,0.8306085749452328,-1.7513723869678788,-0.03389464511625157,-0.8858884865325817,1.8278654435204191,0.05125900189178622,0.7488847403901162,-1.4525226670505385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039287651568103606,0.7040522365323001,-1.319039715613342,0.08086479781687812,0.8012170803776952,-1.9090267336812023,0.07750270861107605,-0.9027547085680654,1.663847401795015,0.004533717029978089,0.7076748187713162,-1.3257683043688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03967259289468425,0.7433468418657094,-1.4354680507442485,-0.04907327146142768,0.8249721624809582,-1.7514830814996707,-0.03380032985166877,-0.8926420881016979,1.8251269400124899,0.050947529799930946,0.7498758939309289,-1.450346086617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004065991916317098,0.7049564810080758,-1.3168521641018582,0.08127230982659044,0.7960638556945735,-1.9076341098605132,0.07663458484494493,-0.908472735002071,1.6612386269847483,0.004367350094942862,0.7084702933851067,-1.3233761870911058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039591435698830675,0.7450701956755327,-1.4347408130729273,-0.048107386750825626,0.8193817052206833,-1.751098784552443,-0.033776379997621106,-0.899915388483506,1.8222897303847134,0.05088202927969958,0.7516915196649515,-1.4497806462317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004111713039411127,0.7065606931100137,-1.3159328151829661,0.08167292330003971,0.7911068811831631,-1.9056939364999235,0.07550765882695212,-0.9145604496243145,1.6590223055891313,0.004332477356111508,0.7101697561718819,-1.3226218224338289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03929308968844282,0.7459600951195693,-1.4323980671161336,-0.0469884649108834,0.8138511396426489,-1.7501945154116376,-0.03384606815579129,-0.9046191644862437,1.817917698561627,0.0505270979262033,0.752526925485103,-1.447296417123368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042762746636508826,0.7072506131745822,-1.3133527275706811,0.08206495444352492,0.7863621474052326,-1.9031837326704817,0.07437992813726586,-0.9179988952374115,1.654284045019531,0.004142368196440658,0.7107948301863319,-1.3199168003371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03923459443724785,0.7477659514925974,-1.4318282480901088,-0.04571234417025855,0.8083932879206115,-1.748746006584008,-0.0339918927965726,-0.9138894635215153,1.8153798379582164,0.05046265919904286,0.7543416242225823,-1.4467268477698239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043099627345856775,0.7089452773722977,-1.3125955090853236,0.08244674419481271,0.7818444586398632,-1.9000822470478131,0.07261679990688419,-0.9257759528666416,1.6538829693293633,0.004107807530526344,0.71249323381006,-1.3191585480669783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038949151381967334,0.7486968164435631,-1.42956160592735,-0.04427579211775763,0.8030206253440798,-1.7467302448794857,-0.03422587610799118,-0.9179640265332961,1.810042727376239,0.05016366183155988,0.7553572325389379,-1.4445922465531718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044679702742420405,0.7096803478857708,-1.3100936539571864,0.08281673226042305,0.7775664997558249,-1.8963695673409418,0.07107455100134305,-0.9283218556440355,1.6484588880854558,0.003947261244522434,0.713316095219508,-1.3168089184733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038891483213138095,0.7505015931673709,-1.428987724894604,-0.04267662565662455,0.7977447113019505,-1.744125900322737,-0.03454267225970804,-0.9216998163507714,1.8042112863266073,0.050097152013052405,0.757160184569244,-1.443997798992089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004501516457908765,0.711373896536166,-1.3093325238560267,0.08317344759530204,0.7735389503639017,-1.8920277746423542,0.06932014260614529,-0.9303981873799998,1.6426856814068957,0.003911356650189933,0.7150017164927769,-1.3160255994583014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0385889443815114,0.7513576708366759,-1.4265728121779162,-0.0409136082352243,0.7925752524173153,-1.740913241022021,-0.03494454085546519,-0.9250698606672502,1.7978769077200347,0.04973347555664369,0.7579457349716215,-1.4414098000258797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004669355159146225,0.7120272529260671,-1.3066781615996024,0.08351554733737107,0.7697700531614771,-1.8870412991719787,0.06735197265427165,-0.9319815791639314,1.636559416583214,0.003715667965685676,0.7155729470004787,-1.3132147001169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03853212487227277,0.7531615680177854,-1.4259945435382753,-0.03898714447249182,0.7875216660143204,-1.7370754621767635,-0.035445638902371034,-0.929071496069854,1.7915564170467715,0.04967119115296094,0.759758424778255,-1.4408317089930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004702706352646292,0.7137195934321902,-1.3059129257616204,0.08384181650900784,0.7662656606341485,-1.8813978758991594,0.0650736321525564,-0.9340685463481025,1.631113697377601,0.003681842233999969,0.717269028242167,-1.3124484349205376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038250823915454334,0.754090905949775,-1.4237184344886793,-0.03689924341796244,0.7825921112355658,-1.7325989640278456,-0.036024083282276145,-0.9316166210309273,1.7842069939571215,0.0493827437503711,0.7607919111962866,-1.4387262555347538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004859333049764992,0.7144535034632088,-1.3034013497169483,0.08415124291689799,0.7630285043204633,-1.8750884084908905,0.06268108559757575,-0.9345963970024833,1.6242768228426332,0.00352623954248228,0.7181120849153978,-1.3101283493475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03819487678706895,0.7558937203635078,-1.4231357453446936,-0.03465349836419418,0.7777930270708588,-1.7274735100747451,-0.036690132527380154,-0.9337176624387739,1.776349077995651,0.04930380194050112,0.7625423973959954,-1.4380240464079619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048924402424083135,0.7161445564890333,-1.302631935022868,0.08444299399955961,0.760058574157103,-1.8681085023261461,0.06008263953860475,-0.9345769327139413,1.6170848465242191,0.0034832866977205267,0.7197399945720029,-1.3092361302698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03788599471228911,0.7567062478020726,-1.4206293822456415,-0.03225541785985718,0.7731295896603317,-1.7216932039502604,-0.037442867491101164,-0.9353520373920245,1.7679875220482637,0.04895982541666554,0.7633747945802445,-1.435521354442026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005064602828425842,0.7167506166890054,-1.2998835546692735,0.0847164936133065,0.7573524847965921,-1.86045814325722,0.05728558983441465,-0.9339992769163757,1.609540680989049,0.0032974606754258232,0.720363161804935,-1.3065118228568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03783096097635906,0.758507863328567,-1.4200419543345248,-0.029712773430510528,0.7686060438419845,-1.7152577633973662,-0.0382802764327192,-0.936499497423511,1.7591324731213391,0.04889976954406253,0.765185170549858,-1.4349340928018277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005097399576203916,0.718440262804573,-1.2991097009034696,0.08497140063459428,0.7549039039303075,-1.8521435362367418,0.054300119185289895,-0.9328570005921446,1.6016505639531173,0.0032645604550642984,0.7220565578180236,-1.3057369927107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03755627875886534,0.7594445408542504,-1.4177735784307472,-0.027035216445147284,0.7642248197308286,-1.7081720881232805,-0.039199334790587965,-0.9371430774936381,1.749798227832775,0.04858556201559731,0.7661101441835132,-1.4326100400584758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052511102637291555,0.7191826828373025,-1.296606246218749,0.085207672292495,0.7527031704214002,-1.8431766665993474,0.05113895682567824,-0.931148564585668,1.5934233759781704,0.0030944921781816395,0.7227814765776021,-1.303194437660482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03750217804380973,0.7612448925874009,-1.4171813605266927,-0.02423449965121196,0.7599870432090466,-1.70044733648909,-0.0401959078190689,-0.9372695305067811,1.7400043375556704,0.04852665170640446,0.7679192308482529,-1.432017928507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005283541214447428,0.7208708313330136,-1.2958279002776731,0.08542553592965668,0.7507378434956844,-1.8335774433897865,0.047817910340463544,-0.9288780328600753,1.5848724850020444,0.0030621359714368126,0.7244733719609682,-1.3024151000614081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03718384194531628,0.7619995408669934,-1.414555933540783,-0.021324729825279595,0.7558930563693792,-1.6921023584465122,-0.03952525881137322,-0.933715195203372,1.7216533107060012,0.04817470027233452,0.7687018973145079,-1.429411691903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005461593326469165,0.7214142674053957,-1.292957049217982,0.08562553979162674,0.7489925399887084,-1.8233725184955751,0.04503591850776384,-0.9218996595160156,1.568194915203402,0.0028714352431468953,0.7250430811420844,-1.2995852210360692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037130728692387205,0.7637984415253838,-1.4139585147209675,-0.018322205189389026,0.7519424179686177,-1.683164176961469,-0.03806902865474969,-0.9276759950404334,1.6984106940354287,0.04811698020980463,0.7705095149300623,-1.4288143618701215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005493578100321715,0.7231007690747308,-1.292173869857959,0.08580846025420173,0.7474500778587613,-1.8126001902330342,0.04249915511200881,-0.9120051355674977,1.546831413838808,0.002839695277232758,0.7267333319003467,-1.2988010698987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03686623254855403,0.764755816143329,-1.411723797489292,-0.015245176052313673,0.7481340534360001,-1.6736682919748966,-0.03789331476404042,-0.9231447349285061,1.6803253289482774,0.04781174280467635,0.7714447845984763,-1.4265043880532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005642199950639688,0.7238662613619683,-1.2897054093196858,0.08597537764530164,0.7460911537807309,-1.8013060853952176,0.03940222917335742,-0.9043786084780341,1.5305103378246971,0.0026740521106125804,0.7274701106672199,-1.2962729668714228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03680574087052702,0.7665198828043227,-1.4110563008172523,-0.0121141796842894,0.7444672763198186,-1.663660885632103,-0.036271019129584976,-0.9145167228156265,1.6538151570068385,0.04775522053799465,0.7732508978489037,-1.4259017805298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005678306426186519,0.7255145236922024,-1.2888506034753613,0.08612755276922512,0.7448957551864306,-1.789548259519716,0.03688883067980365,-0.8919516663391273,1.5059732462302007,0.0026429806998278828,0.7291586122163102,-1.2954839506230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03649232307689448,0.7672717543450025,-1.4084186404655616,-0.008951437048704162,0.7409417744860732,-1.6531982963321863,-0.03678973136425251,-0.9096910485018385,1.6375815897407986,0.04739144307996737,0.7739682783778064,-1.4231611928782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005854136796352252,0.7260554272878258,-1.2859674826264853,0.08144397481435864,0.7360845238857828,-1.7597460310795707,0.033475407351854336,-0.8845548717116306,1.4915489820749979,0.0024454856275803417,0.7296576767254868,-1.2925173024618244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036441280721465706,0.7690675157334123,-1.40781031135435,-0.00773884130201818,0.7277618550183393,-1.6254471704116054,-0.0347936814330517,-0.8978687509541928,1.606725149137217,0.04733617614021755,0.7757727037912097,-1.4225528168611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00588502001659585,0.7277382663733394,-1.2851742213684114,0.08166019580445932,0.7350694551765401,-1.7473408480681079,0.03119583904966174,-0.8690183082186249,1.4626719192317,0.0024151685282097586,0.731344254656626,-1.291723032038686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03616887773706529,0.7699723536913361,-1.4054667010567803,-0.004568216426649011,0.7245274166708205,-1.614340525629477,-0.03627004404434183,-0.8939538207469967,1.5947743087579465,0.04704419143610456,0.7767328778680035,-1.4202855095834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006038325448769134,0.7284466360966328,-1.2825941904019516,0.07540755699821555,0.7223577496406778,-1.7091043494054623,0.027429389862337887,-0.8632522540449694,1.4525687775830853,0.002256495682466471,0.7321087431436921,-1.2892387401663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03611846344503017,0.7717645095784251,-1.404849010368056,-0.004184630568031991,0.7070707085496986,-1.5781871530341862,-0.03358850009336194,-0.8780169517403765,1.5577955019325782,0.04697253714612606,0.7784726479933128,-1.4195478625772409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006068801410109183,0.7301254051507985,-1.2817919180582131,0.07573018485388068,0.7214395898192454,-1.6964622711671218,0.025663043992366925,-0.8436674752510118,1.4174612495837189,0.002217407272503591,0.7337246184792359,-1.288313345757661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03579583140630593,0.7724550971054257,-1.4020856132682078,-0.0011079039899488672,0.7041684841063823,-1.5668474035863882,-0.03520358175771031,-0.8735033904414693,1.5464940728785268,0.04663088026050014,0.779243434513916,-1.4169062593006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006250013309848492,0.7305999554704382,-1.278779769875131,0.07251172219906044,0.7133575209223463,-1.6686833407329467,0.022007680954755714,-0.8376962479034391,1.408065123738721,0.0020317250505502583,0.7342828383336015,-1.2854477805072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03574703755935457,0.77424717367158,-1.4014653098432257,0.00029866968186451634,0.6928688487009784,-1.5406794868382765,-0.03398496886543426,-0.8600447940515402,1.51731778824365,0.04657819201420795,0.7810441496381656,-1.4162858730331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006279472156682056,0.7322785359447685,-1.2779755546884644,0.07193420735331188,0.7105210717797443,-1.6520587583770827,0.01985697935998447,-0.8217180366842655,1.3806499264862788,0.002003113366314669,0.7359651599134353,-1.284642597548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03548399713833404,0.7751668242805226,-1.399144404253758,0.002720509938923512,0.6879695913573595,-1.5254286918654871,-0.03532754581020944,-0.8543075747584495,1.505088077881771,0.046257470571918154,0.7818774613391797,-1.413763747721899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00642768919143338,0.7330037072641937,-1.2754195937423916,0.06780764989705562,0.6994591993648376,-1.619005736169038,0.016621347212800085,-0.8147942354361286,1.3703206011938998,0.001828813807344345,0.736591970934832,-1.2818990240188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03542254121457615,0.7769005575809484,-1.3984081299504083,0.00331806941311342,0.6737474631616803,-1.4939001315239986,-0.03370124017680616,-0.8385571988434923,1.4732478345008162,0.046206124033935356,0.7836761055447725,-1.4131369692673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006464002706501675,0.7346185150397766,-1.2744965821643355,0.06823449700478093,0.6988329464912442,-1.6075220051873162,0.015088296663299625,-0.7968536168366167,1.340043402103677,0.0018011660970668033,0.7382720256302829,-1.2810880215919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03511670127649042,0.7776335208504107,-1.3957202974143466,0.005812544673186074,0.6717766456796505,-1.4837277520188665,-0.03515187141499652,-0.8334874131985267,1.463788359712291,0.0458591184208951,0.784401332168772,-1.4103995043950432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006635953113442219,0.7351400160922259,-1.2715629502967114,0.06470823174716714,0.6883688763448458,-1.5769926467320385,0.012211212258954105,-0.7911050070012947,1.3324678699185735,0.0016126124935973898,0.7387813416390937,-1.2781251459713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03507034084804795,0.7794213275237494,-1.3950870020301371,0.006166412980459194,0.6588180784923595,-1.4545480073602557,-0.034369828962200026,-0.8207813141393874,1.4396969438603515,0.04580916481224909,0.786197720226013,-1.4097659467441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066636488775059805,0.7368136968898328,-1.2707469525632111,0.06511580385617254,0.6880531144154788,-1.5672342828707624,0.010766223488012792,-0.7770851205869745,1.3098890858412287,0.001586019223300342,0.7404587433565037,-1.2773081157579806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03478488210440241,0.780224379874843,-1.39253259850173,0.008139307987826373,0.6575673777487626,-1.446094693718426,-0.03556416077758103,-0.8161160873281835,1.4321545963453537,0.04549311674610766,0.7870216773243829,-1.407219620613724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006824195521712188,0.7374120629445605,-1.267951287845096,0.06269624117206453,0.6803432394640078,-1.543804658161226,0.008565167563599825,-0.7721458475565051,1.3041409897836553,0.0014144523659538341,0.7410761085563863,-1.2745404996379208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03473981134939885,0.7820098161575822,-1.391892421345508,0.008391660702737759,0.6482304462408061,-1.423894910478704,-0.03467750835045249,-0.8044341279994164,1.411326059454129,0.04544458144951942,0.7888156781552332,-1.4065791318771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006850878260006983,0.7390830386815503,-1.2671290884210304,0.06299186894461706,0.6805690808299043,-1.5367867442221077,0.007827569900497627,-0.7596747401998439,1.2846597335275136,0.0013889827491386619,0.7427508001625651,-1.273717266568753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0344289321323367,0.7826942796342832,-1.3891037117932314,0.009641067784037194,0.6479766283983913,-1.418155010895346,-0.035474721949115225,-0.8007324735775811,1.4066361087104768,0.04509041674193792,0.7894861312659038,-1.403728238781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007025442562578339,0.7395521916133097,-1.2640924529431434,0.06132367450139438,0.6757486457623881,-1.5211057604632887,0.00654940712453269,-0.7561223678117833,1.2816100485630264,0.0011967750301712023,0.7432012174140848,-1.2706393701038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03438521511688206,0.784477146443367,-1.3884562575108874,0.009478906745598205,0.6423318610487563,-1.4036305630388497,-0.03568162889576997,-0.7964413829013497,1.4012471982069894,0.04504336001344365,0.7912775327178877,-1.4030803796242912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007051013624306404,0.7412202656602087,-1.2632637429917337,0.06139773340867794,0.6768334004620674,-1.5181182507260045,0.006030916320361595,-0.7520803875118799,1.2776824716174804,0.0011725229175817268,0.7448729949654319,-1.2698095942877372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
