0.026455157585689948,0.6397662760008346,-1.0600588294606936,-0.019869171421062443,0.23654636394233292,-0.6323266841549814,0.020901319600434322,-0.4772510705438819,0.8098384667673754,-0.0028589929828975987,-0.617808084079642,1.4205862464305672,-1.108022361458587,-3.7629191655283485,4.129014813350231,100.0,100.0,100.0,-0.2670360761791277,0.931535583178532,-1.030588481815952,-100.0,-54.99166169798839,15.674417366060212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02759307196089224,0.6409880480390748,-1.0613024592519165,-0.03328862794078047,0.3070185478277853,-0.8023662415310705,0.021015805042204613,-0.47400280569753284,0.8056732493004481,0.020698853155731913,-0.5116572815029216,1.2800192210425143,-0.8337959198609006,-1.1658059678504595,0.006864828843439419,-100.0,-100.0,-100.0,-0.25974344847191194,0.9160282187879503,-1.0174335593138704,100.0,100.0,-21.44627816505853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028932495304433557,0.6403193358430491,-1.0590864648977942,-0.019905450591855247,0.23827262771404548,-0.6314783444463363,0.02112960592943199,-0.47076963805612687,0.8015332252754158,0.011180386941432103,-0.7070282142077899,1.5897223737986683,-0.8780444043994589,-1.7150663283284397,0.9673160895088375,100.0,100.0,100.0,-0.25282238228285947,0.9051086291577481,-1.0118818389143351,-100.0,-100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030300932310302408,0.6396321194729615,-1.0569126829085564,-0.03332571383690053,0.30880793955519803,-0.8017182841894582,0.021242713423345508,-0.4675515145579535,0.7974180008521731,0.023592144598096634,-0.566437928894437,1.3618833556741097,-0.8715670063675662,-1.6923167716422494,0.9801320766205956,-100.0,-100.0,-100.0,-0.2460952975632027,0.8944606560465983,-1.006359316381693,100.0,38.725021012985636,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0316818977644576,0.6390680078556505,-1.0550534876808897,-0.019941128874032803,0.23999843469622092,-0.630628280663912,0.02135513411092614,-0.46434771367906746,0.7933268752863999,-0.012818139607110493,-0.5649210651775716,1.3614356933567575,-0.8588270825932794,-1.6227741754422835,0.9190482902062135,100.0,100.0,100.0,-0.23955986107075578,0.8841482899228368,-1.0009966460230506,-100.0,13.808258324079759,15.341643752485098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033074695123051896,0.6385821648629828,-1.053433005470439,-0.03336244654768954,0.3105970370127064,-0.8010681763555502,0.021466919184655747,-0.46115739318708154,0.7892578162426085,0.013652005295408047,-0.5466023542133146,1.308813803888273,-0.8456563315726138,-1.5637389243461048,0.8764112132045443,-100.0,-100.0,-100.0,-0.2332153042438117,0.8743159562038821,-0.9960676836920945,100.0,-53.412796836079,-61.90376979076301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03447499418008264,0.6381831357470377,-1.0520748965412539,-0.01997622599350245,0.24172395709029731,-0.62977645846305,0.021578065513315144,-0.457979982564686,0.7852104056373499,-0.010227959951654814,-0.570806047162615,1.4089423865177166,-0.8306794439885142,-1.4996587225448004,0.8264563947585086,100.0,100.0,100.0,-0.22704945624179507,0.8647611089325944,-0.9912311836163497,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035879144311099495,0.6378632979267074,-1.0509729184675518,-0.03339884820677869,0.3123859113200699,-0.8004159523724058,0.021688620078407155,-0.4548147860502389,0.7811827164360986,0.012210325656172007,-0.5481784437427918,1.3179702240946691,-0.8145068703710898,-1.435412375775221,0.7766952610214158,-100.0,-100.0,-100.0,-0.22106239353266494,0.8556481331393089,-0.9867953098341978,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03728441524883237,0.6376177336502099,-1.050125268611665,-0.02001075648889415,0.243449127458633,-0.6289229607132466,0.021798568437893143,-0.4516614117125012,0.777174669704773,-0.012705167780096425,-0.5714606301636447,1.4187234557475028,-0.7972668089525053,-1.370901125883176,0.7265708613857227,100.0,100.0,100.0,-0.2152417550402544,0.8467489851631915,-0.982371219472082,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03868762769532151,0.637439361616361,-1.0495262460868005,-0.033434937764737216,0.31417449181522034,-0.799761697347094,0.021907952260449684,-0.4485191733282917,0.7731845132337272,0.010736915882589501,-0.5499433087124491,1.327098058809683,-0.7791508614748919,-1.3067440203592207,0.676747816704085,-100.0,-100.0,-100.0,-0.20958870701387622,0.8382557213864644,-0.9783152679424916,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040648461801171126,0.6334731240212594,-1.0415066517381601,-0.02004473744665768,0.24517401582787088,-0.6280678015657113,0.022016760526957353,-0.4453876471854594,0.7692120967267021,-0.015234380776268066,-0.5722687413094075,1.4284718519761213,-0.1673780119680972,-1.6027751288201602,2.9863159514535926,100.0,100.0,100.0,-0.2040922491379337,0.8299711805587067,-0.9742915405697425,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04196194471853903,0.636916285317358,-1.0477146322160096,-0.033470738870886876,0.31596295691656673,-0.7991054042526138,0.02212503043271985,-0.44226618344310903,0.765255812762865,0.009243312817232554,-0.5518985820922367,1.3361109928987323,0.008719653847976905,0.5863429721978761,-0.6690278412695605,-100.0,-100.0,-100.0,-0.19875266393942703,0.8220596316135587,-0.970606451441637,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043680057724201644,0.6371917896339403,-1.0478356336636583,-0.02007818298728066,0.24689855547801715,-0.6272110620467727,0.02225966563499928,-0.43875092587604364,0.7605220469983273,-0.017795721987630804,-0.5732410622654205,1.4381045279654519,0.32420994775064704,0.10993209256506148,1.1066548417928774,100.0,100.0,100.0,-0.19827877637769564,0.9245982668904738,-1.159417150685398,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04481759718597193,0.6431074875964714,-1.0589860106610087,-0.033506266291786005,0.3177510590332803,-0.7984472213051884,0.02236750697613989,-0.435633089851377,0.7565660657633703,0.007739940283584077,-0.5540478410949136,1.3449331165566942,0.20658534966040742,1.4762168227957364,-1.854740344891123,-100.0,-100.0,-100.0,-0.1897403749863233,0.8125322009118165,-0.9697964593391925,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04655889666168685,0.6435496763486792,-1.059669882668029,-0.020111109643445455,0.24862281705634426,-0.6263527541014191,0.022473982320890425,-0.43253702689123263,0.7526492172036812,-0.020371434934844713,-0.5743900976885186,1.4475517229248707,0.45866781294796893,0.30437626603832624,1.016887572166562,100.0,100.0,100.0,-0.18467277667419732,0.801864376461656,-0.9604311872295338,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047590146022492424,0.6504708762642486,-1.073055722483623,-0.03354154085643507,0.3195388706706479,-0.797787178394282,0.02257989160619481,-0.4294502978088241,0.7487477112986137,0.006235614474973479,-0.5563965611921073,1.3535017168128936,0.23480419843853126,1.780600038620809,-2.43364290508099,-100.0,-100.0,-100.0,-0.17984606011359588,0.7946088918886547,-0.9568648666772666,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049427709811268795,0.6500025509955109,-1.072295613435503,-0.020143531019510465,0.2503467344649379,-0.6254929567059905,0.02268529388659737,-0.4263719884507059,0.744859316055527,-0.022945416363556466,-0.5757291468952552,1.45675435621931,0.5275885113001271,0.134849327014106,1.408110371532191,100.0,100.0,100.0,-0.17515870627443986,0.7877797761487356,-0.953788080290805,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0503274702231236,0.657870700724417,-1.0878467816266688,-0.033576582954852045,0.32132646458427533,-0.7971253038362316,0.022790169843143807,-0.4233018572979475,0.7409842168819105,0.004737924568424387,-0.5589510796550443,1.3617646529403307,0.21082067130208723,2.017772006784418,-3.0254748173518005,-100.0,-100.0,-100.0,-0.17059785850065673,0.7810740847533407,-0.9506703626751642,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05231571146842249,0.655853575344828,-1.0844429072093877,-0.02017546300290248,0.2520703788734137,-0.6246316794150754,0.022894546860439683,-0.4202395555776909,0.7371211184937837,-0.025503571988004563,-0.5772717138977309,1.4656644900635987,0.5927840793328399,-0.20873607849966413,2.104089042738826,100.0,100.0,100.0,-0.1661639725956277,0.7746510941258095,-0.9478075707775698,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053019603337251815,0.6650729894138617,-1.102963309790312,-0.03361140975745435,0.32311377173402417,-0.7964616771340394,0.022998395302963878,-0.4171850192617353,0.7332705514988471,0.003253460813668706,-0.5617177284806618,1.3696787956565886,0.1527036960275076,2.334851748398464,-3.844960503588916,-100.0,-100.0,-100.0,-0.1618476506612786,0.7682952329405157,-0.9448231861152712,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055234820036485,0.660759086169384,-1.0954931924960583,-0.0202069185873421,0.2537936847037733,-0.6237689989645353,0.02310173885856464,-0.4141378910290146,0.7294313668762492,-0.028033356067726733,-0.5790306288620564,1.474242878241195,0.6769984349769541,-0.7324774829837222,3.173912465479643,100.0,100.0,100.0,-0.157650429046236,0.7621972179563196,-0.9420688404191424,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0560405187948167,0.6694500746705677,-1.1132390662269311,-0.03364604075803734,0.32490086536186247,-0.7957963237254773,0.023204552941286045,-0.4110980501659464,0.725603979558208,0.0017876795688218454,-0.5647027001097283,1.3772104377508843,0.3942071406447951,2.4501358311498564,-3.537162109846744,-100.0,-100.0,-100.0,-0.15356406695668123,0.7561732533944249,-0.939223698218212,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057558564545180324,0.6704192893610489,-1.1164462272151974,-0.02023791476080868,0.2555168262260831,-0.6229048708121198,0.023306858948013032,-0.40806514797122684,0.7217873367427916,-0.03052426366724904,-0.5810178697686208,1.4824598999433036,0.3354235391152851,0.3436090485423777,0.1987582483182,100.0,100.0,100.0,-0.149589410798821,0.7503874248975133,-0.9365913823957566,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05886118978763135,0.6732041296561355,-1.1233239988992039,-0.03368049220959485,0.3266876769017177,-0.795129320388641,0.02340863755387067,-0.40503936010326225,0.7179816734943587,0.0003452374479825759,-0.5679111652236203,1.3843331665140595,0.3133004080302186,0.81975944872659,-0.7777177905440404,-100.0,-100.0,-100.0,-0.14571892338222625,0.7446705097455519,-0.9338760152207735,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06077940250193165,0.6714379171035981,-1.121450628273981,-0.02026846012209459,0.257239532891713,-0.6220394722781669,0.023509873610009037,-0.4020204895023237,0.7141871645412189,-0.032966765785118736,-0.5832433588015208,1.4902913401747795,0.7645225233639132,0.039855153567279755,1.6910580646276654,100.0,100.0,100.0,-0.14195044576519106,0.7390460867611239,-0.9311274823074682,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06129324767455338,0.6810568970100996,-1.1418201986054208,-0.03371478260322773,0.3284742799764129,-0.7944606894417033,0.023610583089137036,-0.3990082943710482,0.7104029619646828,-0.00041168218316429235,-0.5742960186078351,1.396923132929974,0.19389561382184067,2.5503893979648398,-4.362736665495175,-100.0,-100.0,-100.0,-0.13828344898093964,0.7336206362582499,-0.9285453812861605,100.0,-100.0,-97.75814465532173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06318758068678128,0.6774614603831524,-1.1370785171514235,-0.020298570869217297,0.2589619792969607,-0.6211727561918121,0.023710542899109927,-0.3960060161173058,0.7066358806195897,-0.03480804508801039,-0.5881899161786698,1.5031121406611945,0.3948450460034651,-0.7825577479651029,2.2369762157514588,100.0,100.0,100.0,-0.13469168563177716,0.7274007476943815,-0.9243378515027081,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06443433723548024,0.6803874472123781,-1.144910852126976,-0.03374892716513688,0.3302606063849075,-0.7937905046903845,0.024411816879239438,-0.38310694390870353,0.6832227370716241,0.00013892961012036686,-0.5863403241632152,1.4199965876612912,0.4804686567230575,1.0518675900907548,-1.00031209047817,-100.0,-100.0,-100.0,-0.19347647994356482,3.299399648781658,-5.589905580708242,100.0,-100.0,-93.58246079501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06576493644286592,0.6820065276596001,-1.150471287498433,-0.020328258507657015,0.26068410057462493,-0.6203047943065764,0.024567926424345785,-0.3791107900752998,0.6774624954702752,-0.035532548416036314,-0.5978898339898528,1.5255320521994764,0.4416656442507501,0.6759902230380528,-0.4448637346462934,100.0,100.0,100.0,-0.12746224087780655,0.9656021812197086,-1.3921564038260863,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07527482591084159,0.6380327948384279,-1.0632624447446066,-0.03378294328279819,0.3320467300200596,-0.7931187851116552,0.024669439787027576,-0.37602662524491365,0.6735117745806412,-0.0008090692881720807,-0.591834980119535,1.429109195758902,9.308030306976208,-3.2315303528958936,26.935728865795703,-100.0,-100.0,-100.0,-0.11825009503043415,0.7252333264622972,-0.9641375710427891,100.0,-100.0,-98.76626297400107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073596033773274,0.7219960739135586,-1.2207806177684448,-0.020357536478172632,0.2624059688149206,-0.6194355880661753,0.02476561136133678,-0.3730292630764806,0.6697313822368401,-0.037458031501902585,-0.6021572949670739,1.5351571458924615,10.582785728997006,29.956199748445293,-35.40646157352005,100.0,100.0,100.0,-0.11460381117770109,0.6995059050274948,-0.9237481729701373,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08110889842098784,0.7306777638092159,-1.2342479181304469,-0.0338168470698561,0.3338326893619843,-0.7924455611473749,0.02486077527910702,-0.3700454646631099,0.6659755810276279,-2.706208825759525e-05,-0.604476024511888,1.4517439840684068,14.458076680409695,10.521335181784895,1.6744155185554135,-100.0,-100.0,-100.0,-0.11151678253958103,0.6928735618780948,-0.9177418089781237,100.0,-100.0,-93.38483567241366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021224142180876614,0.767947607609956,-1.4008280260786667,-0.02038641541821122,0.2641275193322997,-0.6185652065194882,0.02656243502362484,-0.34790090784754363,0.6232786643347775,-0.037913526618861,-0.612357639463283,1.5572083448825045,-100.0,-100.0,-100.0,100.0,100.0,100.0,2.606600261072112,2.9925358027016746,-11.247618329856838,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05335766115645609,0.957948640098917,-1.6894487811217156,-0.03385064799225692,0.335618203695585,-0.7917709821439552,0.026034219878512434,-0.3657999260496165,0.660562065578045,-0.0012648364051176019,-0.6088248317745588,1.4568177305482373,100.0,100.0,-85.91773246264806,-100.0,-100.0,-100.0,2.7929908624756536,-7.05489528545994,7.488717505750472,100.0,-100.0,-99.99921852229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005128665111029606,0.9486276420089113,-1.6430734065444161,-0.020414905548697244,0.26584868752036256,-0.6176937174564009,0.025692635405619096,-0.3818479935343619,0.6938145886591067,-0.03999201628759768,-0.6157794688214661,1.5631184900565542,-100.0,31.64153361640945,51.13246873471509,100.0,100.0,100.0,3.444467052000238,-7.310899266698846,6.301941504964778,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05173089506490397,0.9311529728062254,-1.7361585201581096,-0.03380541404674639,0.33898331749772337,-0.7937282094563646,0.025096667317655703,-0.4037100089843049,0.7381971172658276,-0.00016627297317354812,-0.622403648779239,1.4797372722734128,100.0,-100.0,-100.0,-100.0,-98.01565250370331,-100.0,4.226623436979715,-9.545253138275577,8.736821654479812,100.0,-100.0,-92.91095170196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003917978352622099,0.9480859680887803,-1.6500006452438754,-0.020354666304307344,0.26943612067210604,-0.6201465082688994,0.024428873927586567,-0.42879837465924225,0.7883550907695024,-0.040097785068639195,-0.6267620358989852,1.5854852418619767,-100.0,100.0,100.0,100.0,100.0,100.0,5.295425466533294,-11.336578277257797,9.894603754804075,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05394296698787696,0.9289984884438417,-1.743110178748818,-0.033839007344131984,0.34076799268688357,-0.7930496634412804,0.023516182627249152,-0.46009268098493555,0.8498482214023505,-0.0013190279047978672,-0.6271877936213088,1.4839927217613975,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,6.682864566256753,-14.036988843862327,12.511748241630471,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027777340152145783,0.9471093948012491,-1.6567546715445856,-0.020382307662528645,0.2711565233479803,-0.6192724006629191,0.022609306990138744,-0.4950174124729202,0.9172658550688367,-0.042014197922870866,-0.6306546282824301,1.5906446020214629,-100.0,100.0,100.0,100.0,100.0,100.0,8.52876299190967,-16.192167640041088,13.90430728221257,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05603392071119231,0.9264640768219271,-1.7498094810221876,-0.033872541676995424,0.3425524071071359,-0.792369807418274,0.021691698823649175,-0.5350422879640762,0.9930274523764727,-0.0008713430923347077,-0.638051634592163,1.4998293283987252,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,10.783019305455568,-18.611188752565653,16.202316665568603,100.0,-100.0,-95.32485883425058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017079991651253797,0.9457138392900638,-1.6633367879774736,-0.020409592374034134,0.27287662140314684,-0.618397237973398,0.02154267938087958,-0.5727853138173025,1.0630131405684522,-0.04256276468837675,-0.6394846022984991,1.6065251474779882,-100.0,100.0,100.0,100.0,100.0,100.0,13.354037078822536,-18.443379288664573,15.056554563584912,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0580046064595902,0.9235689136910804,-1.7562594917023964,-0.033886185960834266,0.34473154724766886,-0.7923468402342455,0.022401380789463854,-0.6060830311194801,1.1236979234163238,-0.0018257626397886941,-0.6436894066237834,1.5041946751845792,100.0,-100.0,-100.0,-100.0,-99.50387111958625,-100.0,15.380964312753713,-16.497393533519183,13.321422291838257,100.0,-100.0,-99.64391011516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007082795836489239,0.94391663502309,-1.669749097356796,-0.02041420655257095,0.2750632367126466,-0.6183524011596075,-0.01245638130081568,-0.6521553242749486,1.2504269207417094,-0.04422226054071618,-0.6441884409237608,1.6117994068894423,-100.0,100.0,100.0,100.0,100.0,100.0,-100.0,100.0,100.0,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05985639293539018,0.9203333696464507,-1.762463044236785,-0.03389399414639916,0.3470243919204532,-0.7925124775454674,-0.03913176649477572,-0.8493732516796041,1.5713123582901805,-0.0011785868745186243,-0.6551626732629624,1.5198047656978888,100.0,-100.0,-100.0,-100.0,-99.36057589934603,-100.0,21.25912021987098,-100.0,100.0,100.0,-100.0,-95.09524824558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022197288262908892,0.9417368350090568,-1.6759916612959833,-0.02041187913834987,0.2773841822613353,-0.618546713800013,-0.037938775727925866,-0.6749401922440111,1.2957338414636634,-0.04451046226910956,-0.6535612703115566,1.6275244999566159,-100.0,100.0,100.0,100.0,100.0,100.0,-98.44023715600422,83.8572251247452,-100.0,-100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06159127631157417,0.9167782853671593,-1.768423424065853,-0.033918259542220684,0.34898891890752193,-0.7921298897514549,-0.04069345116141126,-0.8626095314128103,1.5895095231940524,-0.00217756370932101,-0.6607238489637958,1.5225055319225884,100.0,-100.0,-100.0,-100.0,-99.77256301771348,-100.0,100.0,-100.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010837779427601776,0.9391939504081358,-1.68206557116991,-0.020427770612793387,0.2793172534323969,-0.618049448323538,-0.037997547491700326,-0.6731402208036725,1.2963936216958103,-0.04610642617946955,-0.6596794897707996,1.6322932023774297,-100.0,100.0,100.0,100.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,98.68784680167386,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06321139119567527,0.9129252559898826,-1.7741430764493036,-0.03389485738721203,0.3518946803384376,-0.793315180616747,-0.040739967620809975,-0.8608921411187862,1.590135827428746,-0.0012363307586838249,-0.6741160624884764,1.5391857319539106,100.0,-100.0,-100.0,-100.0,-98.59006171446674,-100.0,100.0,-100.0,100.0,100.0,-100.0,-95.02645243207189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
