1.046,0.0612352,0.000586512,0.181333,0.0101685,0.17784,0.0252345,0.2,0.18,0,0.2,-0.18,0,-0.196967,0.176266,0.0124793,-0.2,-0.18,0
1.047,0.0612304,0.000421312,0.181209,0.0100899,0.178084,0.0255778,0.2,0.18,0,0.2,-0.18,0,-0.196962,0.176261,0.0122867,-0.2,-0.18,0
1.048,0.0612247,0.000255072,0.181085,0.0100144,0.178324,0.0259203,0.2,0.18,0,0.2,-0.18,0,-0.196958,0.176256,0.0120949,-0.2,-0.18,0
1.049,0.0612182,8.77947e-05,0.180963,0.00994208,0.178561,0.026262,0.2,0.18,0,0.2,-0.18,0,-0.196954,0.17625,0.0119038,-0.2,-0.18,0
1.05,0.0612108,-8.05168e-05,0.180841,0.00987312,0.178795,0.0266027,0.2,0.18,0,0.2,-0.18,0,-0.196949,0.176245,0.0117135,-0.2,-0.18,0
1.051,0.0612025,-0.000249861,0.18072,0.00980759,0.179026,0.0269424,0.2,0.18,0,0.2,-0.18,0,-0.196945,0.17624,0.011524,-0.2,-0.18,0
1.052,0.0611934,-0.000420234,0.1806,0.00974558,0.179254,0.027281,0.2,0.18,0,0.2,-0.18,0,-0.196941,0.176235,0.0113354,-0.2,-0.18,0
1.053,0.0611834,-0.000591636,0.18048,0.0096872,0.179479,0.0276185,0.2,0.18,0,0.2,-0.18,0,-0.196937,0.17623,0.0111475,-0.2,-0.18,0
1.054,0.0611725,-0.000764062,0.180361,0.00963254,0.1797,0.0279547,0.2,0.18,0,0.2,-0.18,0,-0.196933,0.176225,0.0109606,-0.2,-0.18,0
1.055,0.0611607,-0.000937511,0.180244,0.0095817,0.179918,0.0282896,0.2,0.18,0,0.2,-0.18,0,-0.196929,0.17622,0.0107745,-0.2,-0.18,0
1.056,0.0611481,-0.00111198,0.180126,0.00953478,0.180133,0.0286231,0.2,0.18,0,0.2,-0.18,0,-0.196925,0.176215,0.0105893,-0.2,-0.18,0
1.057,0.0611346,-0.00128747,0.18001,0.00949187,0.180344,0.0289551,0.2,0.18,0,0.2,-0.18,0,-0.196921,0.17621,0.010405,-0.2,-0.18,0
1.058,0.0611202,-0.00146397,0.179895,0.00945308,0.180553,0.0292856,0.2,0.18,0,0.2,-0.18,0,-0.196917,0.176205,0.0102216,-0.2,-0.18,0
1.059,0.0611049,-0.00164149,0.17978,0.00941849,0.180757,0.0296144,0.2,0.18,0,0.2,-0.18,0,-0.196913,0.1762,0.0100393,-0.2,-0.18,0
1.06,0.0610888,-0.00182002,0.179666,0.00938822,0.180959,0.0299416,0.2,0.18,0,0.2,-0.18,0,-0.196909,0.176195,0.00985787,-0.2,-0.18,0
1.061,0.0610718,-0.00199956,0.179553,0.00936235,0.181156,0.0302669,0.2,0.18,0,0.2,-0.18,0,-0.196905,0.176191,0.00967746,-0.2,-0.18,0
1.062,0.0610539,-0.0021801,0.179441,0.00934099,0.181351,0.0305904,0.2,0.18,0,0.2,-0.18,0,-0.196901,0.176186,0.00949808,-0.2,-0.18,0
1.063,0.0610351,-0.00236165,0.17933,0.00932423,0.181542,0.030912,0.2,0.18,0,0.2,-0.18,0,-0.196898,0.176181,0.00931973,-0.2,-0.18,0
1.064,0.0610154,-0.0025442,0.179219,0.00931218,0.181729,0.0312315,0.2,0.18,0,0.2,-0.18,0,-0.196894,0.176177,0.00914244,-0.2,-0.18,0
1.065,0.0609948,-0.00272775,0.17911,0.00930492,0.181913,0.031549,0.2,0.18,0,0.2,-0.18,0,-0.19689,0.176172,0.00896623,-0.2,-0.18,0
1.066,0.0609733,-0.0029123,0.179001,0.00930255,0.182093,0.0318642,0.2,0.18,0,0.2,-0.18,0,-0.196887,0.176168,0.00879111,-0.2,-0.18,0
1.067,0.060951,-0.00309784,0.178893,0.00930518,0.18227,0.0321773,0.2,0.18,0,0.2,-0.18,0,-0.196883,0.176164,0.00861711,-0.2,-0.18,0
1.068,0.0609277,-0.00328437,0.178786,0.00931291,0.182443,0.032488,0.2,0.18,0,0.2,-0.18,0,-0.19688,0.176159,0.00844425,-0.2,-0.18,0
1.069,0.0609035,-0.0034719,0.17868,0.00932582,0.182613,0.0327963,0.2,0.18,0,0.2,-0.18,0,-0.196876,0.176155,0.00827255,-0.2,-0.18,0
1.07,0.0608785,-0.00366041,0.178574,0.00934403,0.182778,0.0331022,0.2,0.18,0,0.2,-0.18,0,-0.196873,0.176151,0.00810202,-0.2,-0.18,0
1.071,0.0608525,-0.0038499,0.17847,0.00936762,0.18294,0.0334055,0.2,0.18,0,0.2,-0.18,0,-0.196869,0.176146,0.00793269,-0.2,-0.18,0
1.072,0.0608256,-0.00404038,0.178367,0.00939669,0.183099,0.0337061,0.2,0.18,0,0.2,-0.18,0,-0.196866,0.176142,0.00776457,-0.2,-0.18,0
1.073,0.0607979,-0.00423185,0.178264,0.00943135,0.183253,0.0340041,0.2,0.18,0,0.2,-0.18,0,-0.196862,0.176138,0.00759769,-0.2,-0.18,0
1.074,0.0607692,-0.00442428,0.178162,0.00947168,0.183404,0.0342992,0.2,0.18,0,0.2,-0.18,0,-0.196859,0.176134,0.00743206,-0.2,-0.18,0
1.075,0.0607396,-0.0046177,0.178062,0.0095178,0.183551,0.0345915,0.2,0.18,0,0.2,-0.18,0,-0.196856,0.17613,0.00726771,-0.2,-0.18,0
1.076,0.0607091,-0.00481209,0.177962,0.00956979,0.183694,0.0348809,0.2,0.18,0,0.2,-0.18,0,-0.196853,0.176126,0.00710466,-0.2,-0.18,0
1.077,0.0606777,-0.00500745,0.177863,0.00962775,0.183833,0.0351673,0.2,0.18,0,0.2,-0.18,0,-0.196849,0.176122,0.00694292,-0.2,-0.18,0
1.078,0.0606454,-0.00520378,0.177765,0.00969178,0.183968,0.0354505,0.2,0.18,0,0.2,-0.18,0,-0.196846,0.176118,0.00678252,-0.2,-0.18,0
1.079,0.0606121,-0.00540108,0.177668,0.00976199,0.1841,0.0357306,0.2,0.18,0,0.2,-0.18,0,-0.196843,0.176114,0.00662347,-0.2,-0.18,0
1.08,0.060578,-0.00559934,0.177572,0.00983846,0.184227,0.0360075,0.2,0.18,0,0.2,-0.18,0,-0.19684,0.176111,0.00646579,-0.2,-0.18,0
1.081,0.0605429,-0.00579856,0.177477,0.0099213,0.184351,0.036281,0.2,0.18,0,0.2,-0.18,0,-0.196837,0.176107,0.00630951,-0.2,-0.18,0
1.082,0.0605069,-0.00599874,0.177383,0.0100106,0.18447,0.0365511,0.2,0.18,0,0.2,-0.18,0,-0.196834,0.176103,0.00615464,-0.2,-0.18,0
1.083,0.06047,-0.00619988,0.17729,0.0101065,0.184585,0.0368178,0.2,0.18,0,0.2,-0.18,0,-0.196831,0.1761,0.00600121,-0.2,-0.18,0
1.084,0.0604322,-0.00640198,0.177197,0.010209,0.184697,0.0370809,0.2,0.18,0,0.2,-0.18,0,-0.196828,0.176096,0.00584923,-0.2,-0.18,0
1.085,0.0603934,-0.00660502,0.177106,0.0103183,0.184804,0.0373403,0.2,0.18,0,0.2,-0.18,0,-0.196825,0.176093,0.00569873,-0.2,-0.18,0
1.086,0.0603537,-0.00680902,0.177016,0.0104344,0.184907,0.0375961,0.2,0.18,0,0.2,-0.18,0,-0.196823,0.176089,0.00554971,-0.2,-0.18,0
1.087,0.0603131,-0.00701397,0.176927,0.0105575,0.185006,0.037848,0.2,0.18,0,0.2,-0.18,0,-0.19682,0.176086,0.00540222,-0.2,-0.18,0
1.088,0.0602715,-0.00721986,0.176838,0.0106876,0.185101,0.0380961,0.2,0.18,0,0.2,-0.18,0,-0.196817,0.176082,0.00525625,-0.2,-0.18,0
1.089,0.060229,-0.00742669,0.176751,0.0108249,0.185191,0.0383403,0.2,0.18,0,0.2,-0.18,0,-0.196814,0.176079,0.00511184,-0.2,-0.18,0
1.09,0.0601856,-0.00763447,0.176665,0.0109694,0.185278,0.0385805,0.2,0.18,0,0.2,-0.18,0,-0.196812,0.176076,0.004969,-0.2,-0.18,0
1.091,0.0601412,-0.00784318,0.17658,0.0111213,0.18536,0.0388165,0.2,0.18,0,0.2,-0.18,0,-0.196809,0.176073,0.00482775,-0.2,-0.18,0
1.092,0.0600959,-0.00805283,0.176495,0.0112806,0.185437,0.0390484,0.2,0.18,0,0.2,-0.18,0,-0.196807,0.176069,0.00468811,-0.2,-0.18,0
1.093,0.0600497,-0.00826342,0.176412,0.0114475,0.185511,0.039276,0.2,0.18,0,0.2,-0.18,0,-0.196804,0.176066,0.00455011,-0.2,-0.18,0
1.094,0.0600025,-0.00847493,0.17633,0.011622,0.18558,0.0394993,0.2,0.18,0,0.2,-0.18,0,-0.196801,0.176063,0.00441376,-0.2,-0.18,0
1.095,0.0599544,-0.00868738,0.176249,0.0118042,0.185645,0.0397183,0.2,0.18,0,0.2,-0.18,0,-0.196799,0.17606,0.00427908,-0.2,-0.18,0
1.096,0.0599053,-0.00890075,0.176169,0.0119943,0.185705,0.0399327,0.2,0.18,0,0.2,-0.18,0,-0.196797,0.176057,0.00414609,-0.2,-0.18,0
1.097,0.0598553,-0.00911505,0.17609,0.0121923,0.185761,0.0401426,0.2,0.18,0,0.2,-0.18,0,-0.196794,0.176054,0.00401481,-0.2,-0.18,0
1.098,0.0598043,-0.00933026,0.176012,0.0123983,0.185813,0.0403478,0.2,0.18,0,0.2,-0.18,0,-0.196792,0.176051,0.00388527,-0.2,-0.18,0
1.099,0.0597524,-0.0095464,0.175935,0.0126125,0.18586,0.0405483,0.2,0.18,0,0.2,-0.18,0,-0.19679,0.176049,0.00375747,-0.2,-0.18,0
1.1,0.0596995,-0.00976346,0.175859,0.0128349,0.185902,0.0407441,0.2,0.18,0,0.2,-0.18,0,-0.196787,0.176046,0.00363145,-0.2,-0.18,0
1.101,0.0596457,-0.00998143,0.175784,0.0130656,0.18594,0.040935,0.2,0.18,0,0.2,-0.18,0,-0.196785,0.176043,0.00350721,-0.2,-0.18,0
1.102,0.0595909,-0.0102003,0.175711,0.0133045,0.185974,0.0411211,0.2,0.18,0,0.2,-0.18,0,-0.196783,0.17604,0.00338479,-0.2,-0.18,0
1.103,0.0595352,-0.0104201,0.175638,0.0135518,0.186003,0.0413023,0.2,0.18,0,0.2,-0.18,0,-0.196781,0.176038,0.0032642,-0.2,-0.18,0
1.104,0.0594785,-0.0106408,0.175567,0.0138072,0.186027,0.0414789,0.2,0.18,0,0.2,-0.18,0,-0.196779,0.176035,0.00314545,-0.2,-0.18,0
1.105,0.0594208,-0.0108623,0.175496,0.0140708,0.186047,0.0416507,0.2,0.18,0,0.2,-0.18,0,-0.196777,0.176033,0.00302858,-0.2,-0.18,0
1.106,0.0593622,-0.0110848,0.175427,0.0143426,0.186062,0.0418178,0.2,0.18,0,0.2,-0.18,0,-0.196775,0.17603,0.0029136,-0.2,-0.18,0
1.107,0.0593027,-0.0113081,0.175359,0.0146224,0.186073,0.0419802,0.2,0.18,0,0.2,-0.18,0,-0.196773,0.176028,0.00280052,-0.2,-0.18,0
1.108,0.0592422,-0.0115322,0.175291,0.0149103,0.18608,0.0421381,0.2,0.18,0,0.2,-0.18,0,-0.196771,0.176025,0.00268938,-0.2,-0.18,0
1.109,0.0591808,-0.0117573,0.175225,0.0152062,0.186082,0.0422913,0.2,0.18,0,0.2,-0.18,0,-0.196769,0.176023,0.00258018,-0.2,-0.18,0
1.11,0.0591184,-0.0119831,0.17516,0.0155101,0.186079,0.04244,0.2,0.18,0,0.2,-0.18,0,-0.196767,0.176021,0.00247295,-0.2,-0.18,0
1.111,0.0590551,-0.0122099,0.175096,0.015822,0.186072,0.0425842,0.2,0.18,0,0.2,-0.18,0,-0.196765,0.176019,0.00236771,-0.2,-0.18,0
1.112,0.0589908,-0.0124374,0.175033,0.0161418,0.186061,0.042724,0.2,0.18,0,0.2,-0.18,0,-0.196763,0.176016,0.00226448,-0.2,-0.18,0
1.113,0.0589256,-0.0126658,0.174971,0.0164694,0.186045,0.0428592,0.2,0.18,0,0.2,-0.18,0,-0.196762,0.176014,0.00216328,-0.2,-0.18,0
1.114,0.0588595,-0.012895,0.17491,0.0168049,0.186025,0.0429901,0.2,0.18,0,0.2,-0.18,0,-0.19676,0.176012,0.00206413,-0.2,-0.18,0
1.115,0.0587924,-0.013125,0.174851,0.0171482,0.186,0.0431166,0.2,0.18,0,0.2,-0.18,0,-0.196758,0.17601,0.00196704,-0.2,-0.18,0
1.116,0.0587244,-0.0133559,0.174792,0.0174992,0.185971,0.0432388,0.2,0.18,0,0.2,-0.18,0,-0.196757,0.176008,0.00187204,-0.2,-0.18,0
1.117,0.0586554,-0.0135875,0.174734,0.017858,0.185938,0.0433567,0.2,0.18,0,0.2,-0.18,0,-0.196755,0.176006,0.00177915,-0.2,-0.18,0
1.118,0.0585855,-0.0138199,0.174678,0.0182244,0.1859,0.0434703,0.2,0.18,0,0.2,-0.18,0,-0.196754,0.176004,0.00168839,-0.2,-0.18,0
1.119,0.0585147,-0.0140531,0.174622,0.0185985,0.185857,0.0435796,0.2,0.18,0,0.2,-0.18,0,-0.196752,0.176003,0.00159977,-0.2,-0.18,0
1.12,0.058443,-0.0142871,0.174568,0.0189802,0.185811,0.0436848,0.2,0.18,0,0.2,-0.18,0,-0.196751,0.176001,0.00151332,-0.2,-0.18,0
1.121,0.0583703,-0.0145218,0.174515,0.0193695,0.18576,0.0437858,0.2,0.18,0,0.2,-0.18,0,-0.196749,0.175999,0.00142906,-0.2,-0.18,0
1.122,0.0582966,-0.0147573,0.174462,0.0197663,0.185704,0.0438827,0.2,0.18,0,0.2,-0.18,0,-0.196748,0.175997,0.001347,-0.2,-0.18,0
1.123,0.0582221,-0.0149936,0.174411,0.0201706,0.185644,0.0439755,0.2,0.18,0,0.2,-0.18,0,-0.196747,0.175996,0.00126717,-0.2,-0.18,0
1.124,0.0581466,-0.0152306,0.174361,0.0205823,0.18558,0.0440642,0.2,0.18,0,0.2,-0.18,0,-0.196745,0.175994,0.00118959,-0.2,-0.18,0
1.125,0.0580702,-0.0154683,0.174312,0.0210015,0.185511,0.044149,0.2,0.18,0,0.2,-0.18,0,-0.196744,0.175993,0.00111427,-0.2,-0.18,0
1.126,0.0579929,-0.0157068,0.174264,0.0214281,0.185439,0.0442297,0.2,0.18,0,0.2,-0.18,0,-0.196743,0.175991,0.00104124,-0.2,-0.18,0
1.127,0.0579146,-0.015946,0.174217,0.021862,0.185361,0.0443065,0.2,0.18,0,0.2,-0.18,0,-0.196742,0.17599,0.000970509,-0.2,-0.18,0
1.128,0.0578354,-0.016186,0.174171,0.0223032,0.18528,0.0443794,0.2,0.18,0,0.2,-0.18,0,-0.196741,0.175989,0.000902107,-0.2,-0.18,0
1.129,0.0577553,-0.0164266,0.174126,0.0227517,0.185194,0.0444484,0.2,0.18,0,0.2,-0.18,0,-0.19674,0.175987,0.000836052,-0.2,-0.18,0
1.13,0.0576743,-0.0166679,0.174082,0.0232075,0.185104,0.0445135,0.2,0.18,0,0.2,-0.18,0,-0.196739,0.175986,0.000772361,-0.2,-0.18,0
1.131,0.0575923,-0.01691,0.174039,0.0236704,0.185009,0.0445749,0.2,0.18,0,0.2,-0.18,0,-0.196738,0.175985,0.000711055,-0.2,-0.18,0
1.132,0.0575095,-0.0171527,0.173998,0.0241405,0.18491,0.0446325,0.2,0.18,0,0.2,-0.18,0,-0.196737,0.175984,0.000652153,-0.2,-0.18,0
1.133,0.0574257,-0.0173961,0.173957,0.0246177,0.184807,0.0446863,0.2,0.18,0,0.2,-0.18,0,-0.196736,0.175982,0.000595676,-0.2,-0.18,0
1.134,0.057341,-0.0176402,0.173917,0.025102,0.1847,0.0447364,0.2,0.18,0,0.2,-0.18,0,-0.196735,0.175981,0.000541644,-0.2,-0.18,0
1.135,0.0572553,-0.017885,0.173879,0.0255933,0.184588,0.0447829,0.2,0.18,0,0.2,-0.18,0,-0.196734,0.17598,0.000490075,-0.2,-0.18,0
1.136,0.0571688,-0.0181304,0.173841,0.0260917,0.184472,0.0448257,0.2,0.18,0,0.2,-0.18,0,-0.196733,0.175979,0.00044099,-0.2,-0.18,0
1.137,0.0570813,-0.0183764,0.173805,0.026597,0.184352,0.044865,0.2,0.18,0,0.2,-0.18,0,-0.196733,0.175979,0.000394409,-0.2,-0.18,0
1.138,0.056993,-0.0186232,0.173769,0.0271092,0.184227,0.0449006,0.2,0.18,0,0.2,-0.18,0,-0.196732,0.175978,0.000350352,-0.2,-0.18,0
1.139,0.0569037,-0.0188705,0.173735,0.0276284,0.184099,0.0449328,0.2,0.18,0,0.2,-0.18,0,-0.196731,0.175977,0.000308838,-0.2,-0.18,0
1.14,0.0568135,-0.0191185,0.173702,0.0281544,0.183966,0.0449615,0.2,0.18,0,0.2,-0.18,0,-0.196731,0.175976,0.000269887,-0.2,-0.18,0
1.141,0.0567224,-0.0193671,0.17367,0.0286872,0.183828,0.0449867,0.2,0.18,0,0.2,-0.18,0,-0.19673,0.175976,0.000233519,-0.2,-0.18,0
1.142,0.0566304,-0.0196163,0.173638,0.0292268,0.183687,0.0450084,0.2,0.18,0,0.2,-0.18,0,-0.19673,0.175975,0.000199753,-0.2,-0.18,0
1.143,0.0565375,-0.0198662,0.173608,0.0297732,0.183541,0.0450268,0.2,0.18,0,0.2,-0.18,0,-0.196729,0.175974,0.000168611,-0.2,-0.18,0
1.144,0.0564436,-0.0201166,0.173579,0.0303262,0.183391,0.0450419,0.2,0.18,0,0.2,-0.18,0,-0.196729,0.175974,0.00014011,-0.2,-0.18,0
1.145,0.0563489,-0.0203676,0.173551,0.030886,0.183237,0.0450536,0.2,0.18,0,0.2,-0.18,0,-0.196728,0.175973,0.000114272,-0.2,-0.18,0
1.146,0.0562533,-0.0206192,0.173524,0.0314523,0.183079,0.045062,0.2,0.18,0,0.2,-0.18,0,-0.196728,0.175973,9.11161e-05,-0.2,-0.18,0
1.147,0.0561567,-0.0208714,0.173498,0.0320253,0.182917,0.0450672,0.2,0.18,0,0.2,-0.18,0,-0.196728,0.175972,7.06617e-05,-0.2,-0.18,0
1.148,0.0560593,-0.0211242,0.173473,0.0326048,0.18275,0.0450692,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175972,5.2929e-05,-0.2,-0.18,0
1.149,0.0559609,-0.0213775,0.173449,0.0331908,0.182579,0.045068,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175972,3.79376e-05,-0.2,-0.18,0
1.15,0.0558617,-0.0216314,0.173427,0.0337833,0.182404,0.0450637,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175972,2.57076e-05,-0.2,-0.18,0
1.151,0.0557616,-0.0218859,0.173405,0.0343823,0.182225,0.0450563,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,1.62585e-05,-0.2,-0.18,0
1.152,0.0556605,-0.0221409,0.173384,0.0349877,0.182042,0.0450458,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,9.61035e-06,-0.2,-0.18,0
1.153,0.0555586,-0.0223964,0.173364,0.0355994,0.181854,0.0450323,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,5.78284e-06,-0.2,-0.18,0
1.154,0.0554558,-0.0226524,0.173346,0.0362175,0.181663,0.0450157,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.155,0.055352,-0.022909,0.173328,0.0368418,0.181467,0.0449962,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.156,0.0552474,-0.0231661,0.173311,0.0374725,0.181267,0.0449738,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.157,0.0551419,-0.0234237,0.173296,0.0381093,0.181063,0.0449485,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.158,0.0550355,-0.0236818,0.173281,0.0387523,0.180855,0.0449203,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.159,0.0549282,-0.0239404,0.173268,0.0394015,0.180643,0.0448893,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.16,0.0548201,-0.0241995,0.173255,0.0400568,0.180427,0.0448555,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.161,0.054711,-0.024459,0.173244,0.0407181,0.180206,0.044819,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.162,0.0546011,-0.0247191,0.173234,0.0413855,0.179982,0.0447797,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.163,0.0544902,-0.0249795,0.173224,0.0420588,0.179753,0.0447378,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.164,0.0543785,-0.0252405,0.173216,0.0427382,0.179521,0.0446932,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.165,0.0542659,-0.0255019,0.173209,0.0434234,0.179284,0.044646,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.166,0.0541524,-0.0257637,0.173203,0.0441145,0.179043,0.0445962,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.167,0.054038,-0.026026,0.173197,0.0448115,0.178799,0.0445439,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.168,0.0539228,-0.0262887,0.173193,0.0455143,0.17855,0.0444891,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.169,0.0538067,-0.0265518,0.17319,0.0462228,0.178297,0.0444318,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.17,0.0536897,-0.0268153,0.173188,0.0469371,0.17804,0.044372,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.171,0.0535718,-0.0270793,0.173187,0.047657,0.17778,0.0443099,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.172,0.0534531,-0.0273436,0.173187,0.0483826,0.177515,0.0442454,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.173,0.0533334,-0.0276083,0.173188,0.0491139,0.177246,0.0441786,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.174,0.0532129,-0.0278734,0.17319,0.0498507,0.176973,0.0441094,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.175,0.0530916,-0.0281389,0.173193,0.0505931,0.176696,0.044038,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.176,0.0529693,-0.0284048,0.173197,0.0513409,0.176416,0.0439644,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.177,0.0528462,-0.028671,0.173202,0.0520942,0.176131,0.0438886,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.178,0.0527222,-0.0289376,0.173208,0.052853,0.175842,0.0438107,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.179,0.0525974,-0.0292045,0.173215,0.0536172,0.17555,0.0437306,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.18,0.0524717,-0.0294718,0.173223,0.0543867,0.175253,0.0436484,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.181,0.0523451,-0.0297393,0.173233,0.0551615,0.174953,0.0435642,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.182,0.0522177,-0.0300073,0.173243,0.0559416,0.174648,0.043478,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.183,0.0520894,-0.0302755,0.173254,0.0567269,0.17434,0.0433898,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.184,0.0519602,-0.030544,0.173266,0.0575175,0.174027,0.0432996,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.185,0.0518302,-0.0308129,0.17328,0.0583132,0.173711,0.0432076,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.186,0.0516993,-0.031082,0.173294,0.059114,0.173391,0.0431137,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.187,0.0515675,-0.0313515,0.173309,0.05992,0.173067,0.0430179,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.188,0.0514349,-0.0316212,0.173325,0.060731,0.172739,0.0429203,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.189,0.0513015,-0.0318912,0.173343,0.061547,0.172408,0.042821,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.19,0.0511672,-0.0321614,0.173361,0.062368,0.172072,0.0427199,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.191,0.051032,-0.0324319,0.173381,0.0631939,0.171733,0.0426172,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.192,0.050896,-0.0327027,0.173401,0.0640247,0.171389,0.0425127,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.193,0.0507591,-0.0329737,0.173422,0.0648604,0.171042,0.0424067,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.194,0.0506214,-0.033245,0.173445,0.065701,0.170691,0.042299,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.195,0.0504828,-0.0335165,0.173468,0.0665463,0.170336,0.0421898,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.196,0.0503434,-0.0337882,0.173493,0.0673963,0.169977,0.0420791,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.197,0.0502032,-0.0340601,0.173518,0.0682511,0.169615,0.0419669,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.198,0.0500621,-0.0343322,0.173544,0.0691106,0.169249,0.0418532,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.199,0.0499201,-0.0346046,0.173572,0.0699747,0.168879,0.0417381,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.2,0.0497773,-0.0348771,0.1736,0.0708434,0.168505,0.0416217,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
1.201,0.0496337,-0.0351498,0.17363,0.0717167,0.168127,0.0415039,0.2,0.18,0,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.2,-0.18,0
