0.154,4.87615e-18,-0.00822659,0.223681,-0.00730114,8.77639e-18,4.3197e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.155,4.95132e-18,-0.00831883,0.223439,-0.00749215,8.7847e-18,4.29138e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.156,5.0271e-18,-0.00841148,0.223194,-0.00768571,8.79103e-18,4.26154e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.157,5.10348e-18,-0.00850453,0.222948,-0.00788184,8.79536e-18,4.23017e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.158,5.18046e-18,-0.00859799,0.2227,-0.00808053,8.79766e-18,4.19724e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.159,5.25805e-18,-0.00869185,0.222451,-0.00828181,8.7979e-18,4.16274e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.16,5.33624e-18,-0.0087861,0.222199,-0.00848567,8.79606e-18,4.12667e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.161,5.41503e-18,-0.00888076,0.221946,-0.00869212,8.79212e-18,4.08901e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.162,5.49442e-18,-0.00897582,0.221691,-0.00890118,8.78605e-18,4.04976e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.163,5.57441e-18,-0.00907128,0.221435,-0.00911283,8.77781e-18,4.00889e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.164,5.655e-18,-0.00916714,0.221177,-0.00932711,8.7674e-18,3.9664e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.165,5.73619e-18,-0.0092634,0.220917,-0.009544,8.75478e-18,3.92227e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.166,5.81798e-18,-0.00936005,0.220655,-0.00976352,8.73992e-18,3.8765e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.167,5.90037e-18,-0.0094571,0.220392,-0.00998568,8.7228e-18,3.82907e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.168,5.98336e-18,-0.00955455,0.220127,-0.0102105,8.7034e-18,3.77996e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.169,6.06695e-18,-0.00965239,0.21986,-0.0104379,8.68169e-18,3.72918e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.17,6.15113e-18,-0.00975063,0.219592,-0.010668,8.65764e-18,3.67669e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.171,6.23591e-18,-0.00984926,0.219322,-0.0109008,8.63123e-18,3.6225e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.172,6.32129e-18,-0.00994828,0.219051,-0.0111363,8.60243e-18,3.5666e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.173,6.40727e-18,-0.0100477,0.218777,-0.0113744,8.57122e-18,3.50896e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.174,6.49384e-18,-0.0101475,0.218502,-0.0116152,8.53756e-18,3.44958e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.175,6.581e-18,-0.0102477,0.218226,-0.0118587,8.50145e-18,3.38844e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.176,6.66876e-18,-0.0103483,0.217948,-0.0121049,8.46284e-18,3.32554e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.177,6.75712e-18,-0.0104493,0.217668,-0.0123538,8.42172e-18,3.26086e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.178,6.84607e-18,-0.0105506,0.217386,-0.0126055,8.37805e-18,3.19439e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.179,6.93561e-18,-0.0106524,0.217103,-0.0128598,8.33182e-18,3.12611e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.18,7.02574e-18,-0.0107545,0.216818,-0.0131169,8.28299e-18,3.05602e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.181,7.11647e-18,-0.010857,0.216532,-0.0133767,8.23155e-18,2.98411e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.182,7.20779e-18,-0.01096,0.216244,-0.0136393,8.17746e-18,2.91036e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.183,7.2997e-18,-0.0110633,0.215954,-0.0139046,8.1207e-18,2.83475e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.184,7.39221e-18,-0.0111669,0.215663,-0.0141727,8.06125e-18,2.75729e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.185,7.4853e-18,-0.011271,0.21537,-0.0144435,7.99907e-18,2.67795e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.186,7.57899e-18,-0.0113754,0.215076,-0.0147171,7.93415e-18,2.59672e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.187,7.67326e-18,-0.0114803,0.21478,-0.0149935,7.86645e-18,2.5136e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.188,7.76813e-18,-0.0115855,0.214482,-0.0152727,7.79596e-18,2.42857e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.189,7.86358e-18,-0.0116911,0.214183,-0.0155547,7.72265e-18,2.34161e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.19,7.95962e-18,-0.0117971,0.213883,-0.0158394,7.64648e-18,2.25272e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.191,8.05625e-18,-0.0119034,0.21358,-0.016127,7.56744e-18,2.16189e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.192,8.15347e-18,-0.0120101,0.213276,-0.0164174,7.4855e-18,2.0691e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.193,8.25128e-18,-0.0121172,0.212971,-0.0167107,7.40063e-18,1.97433e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.194,8.34967e-18,-0.0122247,0.212664,-0.0170067,7.31281e-18,1.87759e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.195,8.44865e-18,-0.0123326,0.212356,-0.0173056,7.22202e-18,1.77885e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.196,8.54821e-18,-0.0124408,0.212046,-0.0176074,7.12822e-18,1.67811e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.197,8.64837e-18,-0.0125494,0.211734,-0.017912,7.03139e-18,1.57535e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.198,8.7491e-18,-0.0126584,0.211421,-0.0182194,6.9315e-18,1.47056e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.199,8.85042e-18,-0.0127678,0.211106,-0.0185298,6.82854e-18,1.36373e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.2,8.95233e-18,-0.0128775,0.21079,-0.018843,6.72247e-18,1.25484e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.201,9.05481e-18,-0.0129876,0.210473,-0.019159,6.61329e-18,1.1439e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.202,9.15786e-18,-0.0130981,0.210153,-0.0194778,6.50104e-18,1.03094e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.203,9.26145e-18,-0.013209,0.209833,-0.0197991,6.3858e-18,9.15988e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.204,9.36556e-18,-0.0133203,0.209511,-0.0201228,6.26764e-18,7.99093e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.205,9.47017e-18,-0.0134321,0.209188,-0.0204486,6.14662e-18,6.80294e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.206,9.57526e-18,-0.0135443,0.208864,-0.0207765,6.02282e-18,5.5963e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.207,9.68081e-18,-0.013657,0.208538,-0.0211063,5.89631e-18,4.37143e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.208,9.78679e-18,-0.0137702,0.208212,-0.0214377,5.76715e-18,3.12872e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.209,9.8932e-18,-0.0138839,0.207884,-0.0217707,5.63542e-18,1.86857e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.21,9.99999e-18,-0.0139981,0.207555,-0.0221049,5.50117e-18,5.91396e-20,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.211,1.01072e-17,-0.0141128,0.207226,-0.0224404,5.3645e-18,-7.02413e-20,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.212,1.02147e-17,-0.0142281,0.206895,-0.0227769,5.22545e-18,-2.01245e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.213,1.03225e-17,-0.014344,0.206564,-0.0231141,5.08411e-18,-3.33831e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.214,1.04307e-17,-0.0144605,0.206232,-0.0234521,4.94053e-18,-4.6796e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.215,1.05392e-17,-0.0145776,0.2059,-0.0237905,4.7948e-18,-6.03591e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.216,1.06479e-17,-0.0146953,0.205566,-0.0241292,4.64698e-18,-7.40684e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.217,1.07569e-17,-0.0148136,0.205232,-0.0244681,4.49714e-18,-8.79199e-19,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.218,1.08661e-17,-0.0149326,0.204898,-0.024807,4.34534e-18,-1.0191e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.219,1.09755e-17,-0.0150523,0.204563,-0.0251456,4.19167e-18,-1.16033e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.22,1.10851e-17,-0.0151726,0.204228,-0.0254839,4.03618e-18,-1.30287e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.221,1.11948e-17,-0.0152937,0.203893,-0.0258217,3.87896e-18,-1.44667e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.222,1.13047e-17,-0.0154155,0.203557,-0.0261587,3.72005e-18,-1.59169e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.223,1.14148e-17,-0.015538,0.203221,-0.0264948,3.55955e-18,-1.7379e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.224,1.15249e-17,-0.0156613,0.202885,-0.0268299,3.39751e-18,-1.88524e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.225,1.16351e-17,-0.0157854,0.202548,-0.0271638,3.234e-18,-2.03368e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.226,1.17454e-17,-0.0159102,0.202212,-0.0274963,3.0691e-18,-2.18318e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.227,1.18557e-17,-0.0160359,0.201876,-0.0278272,2.90288e-18,-2.3337e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.228,1.1966e-17,-0.0161624,0.20154,-0.0281563,2.7354e-18,-2.4852e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.229,1.20763e-17,-0.0162897,0.201204,-0.0284835,2.56673e-18,-2.63764e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.23,1.21866e-17,-0.0164179,0.200868,-0.0288087,2.39694e-18,-2.79098e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.231,1.22969e-17,-0.016547,0.200532,-0.0291316,2.22611e-18,-2.94518e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.232,1.24071e-17,-0.0166769,0.200197,-0.0294521,2.05429e-18,-3.1002e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.233,1.25172e-17,-0.0168078,0.199862,-0.02977,1.88157e-18,-3.25599e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.234,1.26271e-17,-0.0169396,0.199528,-0.0300851,1.70801e-18,-3.41252e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.235,1.2737e-17,-0.0170723,0.199194,-0.0303973,1.53367e-18,-3.56976e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.236,1.28467e-17,-0.017206,0.198861,-0.0307063,1.35864e-18,-3.72765e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.237,1.29563e-17,-0.0173407,0.198528,-0.0310121,1.18297e-18,-3.88615e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.238,1.30656e-17,-0.0174764,0.198196,-0.0313145,1.00675e-18,-4.04524e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.239,1.31747e-17,-0.017613,0.197864,-0.0316132,8.30026e-19,-4.20486e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.24,1.32836e-17,-0.0177507,0.197534,-0.0319081,6.52883e-19,-4.36498e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.241,1.33923e-17,-0.0178895,0.197204,-0.032199,4.75386e-19,-4.52555e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.242,1.35007e-17,-0.0180293,0.196876,-0.0324858,2.97604e-19,-4.68654e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.243,1.36087e-17,-0.0181702,0.196548,-0.0327683,1.19608e-19,-4.84791e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.244,1.37165e-17,-0.0183121,0.196221,-0.0330464,-5.85333e-20,-5.00961e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.245,1.38239e-17,-0.0184552,0.195895,-0.0333197,-2.36751e-19,-5.17161e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.246,1.3931e-17,-0.0185994,0.195571,-0.0335883,-4.14975e-19,-5.33387e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.247,1.40377e-17,-0.0187448,0.195248,-0.0338518,-5.93136e-19,-5.49634e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.248,1.41439e-17,-0.0188913,0.194926,-0.0341102,-7.71165e-19,-5.65899e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.249,1.42498e-17,-0.019039,0.194605,-0.0343633,-9.48992e-19,-5.82177e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.25,1.43552e-17,-0.0191879,0.194286,-0.0346108,-1.12655e-18,-5.98464e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.251,1.44602e-17,-0.019338,0.193968,-0.0348527,-1.30376e-18,-6.14757e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.252,1.45646e-17,-0.0194893,0.193651,-0.0350887,-1.48057e-18,-6.31052e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.253,1.46686e-17,-0.0196419,0.193337,-0.0353187,-1.65689e-18,-6.47344e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.254,1.4772e-17,-0.0197957,0.193023,-0.0355425,-1.83267e-18,-6.63629e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.255,1.48749e-17,-0.0199508,0.192712,-0.03576,-2.00783e-18,-6.79904e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.256,1.49772e-17,-0.0201072,0.192402,-0.0359709,-2.1823e-18,-6.96164e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.257,1.50789e-17,-0.0202649,0.192094,-0.0361751,-2.35601e-18,-7.12405e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.258,1.518e-17,-0.020424,0.191788,-0.0363724,-2.5289e-18,-7.28624e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.259,1.52805e-17,-0.0205844,0.191484,-0.0365627,-2.70089e-18,-7.44816e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.26,1.53804e-17,-0.0207461,0.191182,-0.0367458,-2.87191e-18,-7.60977e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.261,1.54795e-17,-0.0209092,0.190882,-0.0369215,-3.0419e-18,-7.77104e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.262,1.5578e-17,-0.0210738,0.190584,-0.0370896,-3.21079e-18,-7.93192e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.263,1.56757e-17,-0.0212397,0.190288,-0.03725,-3.3785e-18,-8.09237e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.264,1.57727e-17,-0.0214071,0.189994,-0.0374024,-3.54496e-18,-8.25235e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.265,1.5869e-17,-0.0215759,0.189703,-0.0375468,-3.71012e-18,-8.41182e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.266,1.59644e-17,-0.0217461,0.189414,-0.037683,-3.87389e-18,-8.57074e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.267,1.60591e-17,-0.0219179,0.189127,-0.0378107,-4.03621e-18,-8.72908e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.268,1.61529e-17,-0.0220911,0.188843,-0.0379299,-4.19701e-18,-8.88679e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.269,1.62459e-17,-0.0222659,0.188562,-0.0380403,-4.35622e-18,-9.04383e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.27,1.63381e-17,-0.0224422,0.188282,-0.0381417,-4.51377e-18,-9.20015e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.271,1.64294e-17,-0.02262,0.188006,-0.0382341,-4.66959e-18,-9.35573e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.272,1.65197e-17,-0.0227994,0.187732,-0.0383172,-4.82361e-18,-9.51052e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.273,1.66091e-17,-0.0229804,0.187461,-0.0383908,-4.97576e-18,-9.66448e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.274,1.66976e-17,-0.023163,0.187193,-0.0384548,-5.12598e-18,-9.81757e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.275,1.67851e-17,-0.0233472,0.186928,-0.0385091,-5.27418e-18,-9.96975e-18,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.276,1.68717e-17,-0.023533,0.186665,-0.0385533,-5.42031e-18,-1.0121e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.277,1.69572e-17,-0.0237205,0.186406,-0.0385875,-5.5643e-18,-1.02712e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.278,1.70417e-17,-0.0239096,0.18615,-0.0386113,-5.70607e-18,-1.04204e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.279,1.71251e-17,-0.0241004,0.185896,-0.0386247,-5.84555e-18,-1.05686e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.28,1.72075e-17,-0.0242929,0.185646,-0.0386274,-5.98268e-18,-1.07156e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.281,1.72888e-17,-0.0244871,0.1854,-0.0386193,-6.11739e-18,-1.08614e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.282,1.73689e-17,-0.0246831,0.185156,-0.0386003,-6.2496e-18,-1.10061e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.283,1.74479e-17,-0.0248808,0.184916,-0.0385701,-6.37925e-18,-1.11496e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.284,1.75258e-17,-0.0250803,0.184679,-0.0385285,-6.50627e-18,-1.12917e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.285,1.76025e-17,-0.0252815,0.184446,-0.0384754,-6.63058e-18,-1.14326e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.286,1.7678e-17,-0.0254846,0.184216,-0.0384107,-6.75213e-18,-1.15721e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.287,1.77523e-17,-0.0256894,0.18399,-0.0383342,-6.87083e-18,-1.17102e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.288,1.78253e-17,-0.0258961,0.183767,-0.0382456,-6.98663e-18,-1.18469e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.289,1.78971e-17,-0.0261047,0.183548,-0.0381448,-7.09944e-18,-1.19821e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.29,1.79676e-17,-0.0263151,0.183333,-0.0380317,-7.20921e-18,-1.21158e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.291,1.80367e-17,-0.0265274,0.183122,-0.0379061,-7.31585e-18,-1.2248e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.292,1.81046e-17,-0.0267415,0.182914,-0.0377677,-7.41931e-18,-1.23785e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.293,1.81711e-17,-0.0269576,0.182711,-0.0376165,-7.51952e-18,-1.25074e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.294,1.82363e-17,-0.0271757,0.182511,-0.0374523,-7.61639e-18,-1.26347e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.295,1.83e-17,-0.0273957,0.182316,-0.0372748,-7.70987e-18,-1.27602e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.296,1.83624e-17,-0.0276176,0.182124,-0.037084,-7.79989e-18,-1.2884e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.297,1.84233e-17,-0.0278415,0.181937,-0.0368796,-7.88637e-18,-1.30059e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.298,1.84828e-17,-0.0280675,0.181754,-0.0366615,-7.96924e-18,-1.31261e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.299,1.85408e-17,-0.0282954,0.181576,-0.0364294,-8.04845e-18,-1.32443e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.3,1.85973e-17,-0.0285254,0.181401,-0.0361834,-8.12391e-18,-1.33607e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.301,1.86524e-17,-0.0287574,0.181231,-0.0359231,-8.19557e-18,-1.34751e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.302,1.87059e-17,-0.0289915,0.181066,-0.0356486,-8.26343e-18,-1.35875e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.303,1.87579e-17,-0.0292276,0.180905,-0.0353599,-8.32752e-18,-1.3698e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.304,1.88084e-17,-0.0294657,0.180748,-0.0350571,-8.38786e-18,-1.38066e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.305,1.88574e-17,-0.0297058,0.180596,-0.0347401,-8.44445e-18,-1.39132e-17,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
